timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1901485.0,1013.5176,990.42017,4.4765625,14.8984375,-22.941406,0.13647461,0.7369385,0.19873047,0.6314697,1886120,1007.9419,997.26904,-0.90625,8.644531,-30.039062,0.70007324,0.076660156,0.65979004,0.26208496
1901505.0,1001.48315,999.7224,1.0664062,9.535156,-18.726562,0.12817383,0.7062378,0.2567749,0.6472168,1886135,1004.89014,995.7141,-0.79296875,5.0039062,-14.1015625,0.6868286,0.10845947,0.6364746,0.33374023
1901525.0,999.7361,997.3904,2.0234375,10.2265625,-14.046875,0.13952637,0.6782837,0.32177734,0.6456909,1886155,1002.4248,994.68945,4.0351562,6.5390625,-7.3632812,0.68096924,0.1430664,0.5932007,0.40478516
1901550.0,993.8828,992.55396,-2.4960938,9.464844,-8.421875,0.17602539,0.6715698,0.36920166,0.61779785,1886175,983.3721,993.13354,2.3125,3.1679688,-11.996094,0.6626587,0.15600586,0.5435791,0.4909668
1901565.0,996.6697,995.2993,-7.09375,11.339844,-2.9414062,0.20965576,0.65356445,0.43115234,0.5856323,1886195,986.511,992.76245,-11.515625,-15.683594,2.5585938,0.6314087,0.15563965,0.50231934,0.56988525
1901585.0,986.35205,994.99976,-1.2695312,-1.6484375,-3.2929688,0.21917725,0.61968994,0.4958496,0.5675659,1886220,989.6406,993.13745,-18.183594,-14.875,8.691406,0.631958,0.17346191,0.45404053,0.6036377
1901605.0,996.9221,993.1221,14.6640625,-9.578125,-0.875,0.2296753,0.5963135,0.54034424,0.54748535,1886235,991.2009,987.78735,-19.632812,-10.28125,5.7773438,0.65838623,0.18609619,0.40722656,0.6050415
1901625.0,982.6948,991.5547,14.746094,-11.265625,0.16015625,0.23962402,0.59039307,0.5405884,0.5493164,1886255,990.67114,990.2544,-19.714844,-10.011719,-2.609375,0.6878052,0.17034912,0.38482666,0.5914917
1901645.0,980.9463,976.44385,8.152344,-7.8164062,-10.378906,0.23254395,0.5895386,0.5270996,0.5661621,1886275,989.22534,989.8904,-2.1328125,-12.769531,4.3242188,0.7080078,0.1404419,0.39031982,0.5715332
1901665.0,979.70703,977.50195,4.4765625,-6.515625,-10.949219,0.18511963,0.5808716,0.52978516,0.5895996,1886295,989.09204,984.15186,3.15625,-13.3046875,1.296875,0.7307739,0.11352539,0.402771,0.5393677
1901685.0,990.2627,985.2588,-9.390625,-12.988281,-0.7578125,0.124816895,0.5842285,0.5418091,0.5911865,1886315,992.1282,990.2571,5.9492188,-13.3046875,-1.15625,0.7496338,0.083984375,0.4161377,0.50775146
1901700.0,990.6636,981.09326,-12.839844,-11.3046875,0.50390625,0.10644531,0.61816406,0.5352783,0.5656738,1886335,994.4033,997.0259,11.160156,-12.769531,-3.875,0.7597046,0.041015625,0.44073486,0.47631836
1901725.0,990.8535,990.1775,-12.878906,-11.1484375,-1.21875,0.11029053,0.64398193,0.5237427,0.54663086,1886360,996.2771,1000.04443,14.191406,-9.4765625,-0.88671875,0.7614746,-0.0044555664,0.46728516,0.44921875
1901740.0,991.5415,992.11523,-14.984375,-12.8359375,0.3125,0.09857178,0.6535034,0.5070801,0.5532837,1886375,1001.1467,1002.552,13.9921875,-6.7929688,0.18359375,0.7617798,-0.040100098,0.49121094,0.4204712
1901765.0,994.40234,995.23755,-15.9765625,-2.875,4.0664062,0.06756592,0.6563721,0.48706055,0.57214355,1886395,1003.34766,1006.57056,18.742188,-3.8046875,-1.8046875,0.75909424,-0.06329346,0.5133667,0.39526367
1901780.0,996.4397,998.9973,-14.296875,1.7226562,2.0742188,0.0491333,0.67230225,0.46087646,0.5772095,1886415,1006.81055,1008.7195,22.804688,-0.12890625,-3.0703125,0.7490845,-0.087524414,0.5383911,0.3760376
1901805.0,1007.896,1008.72046,-13.640625,2.9101562,-2.1757812,0.04864502,0.6954956,0.4321289,0.5720215,1886440,1009.0735,1012.21533,22.304688,11.515625,-6.328125,0.7359619,-0.11193848,0.55895996,0.36523438
1901820.0,1010.3865,1010.2246,-13.6796875,7.6601562,-3.1328125,0.05645752,0.7180176,0.39953613,0.5671387,1886455,1014.5608,1011.8618,21.542969,14.199219,-5.1015625,0.7267456,-0.12585449,0.56427,0.37097168
1901845.0,1011.06323,1013.36597,-7.859375,16.472656,-6.046875,0.064941406,0.73150635,0.37823486,0.5635376,1886475,1016.66406,1014.0381,16.21875,13.890625,-0.84765625,0.727478,-0.11273193,0.55303955,0.39013672
1901865.0,1011.8091,1012.0698,-6.75,17.15625,-6.8515625,0.07269287,0.73669434,0.37036133,0.5610962,1886495,1015.09985,1017.2383,9.3984375,10.941406,2.484375,0.73583984,-0.07006836,0.53796387,0.4052124
1901880.0,1014.0349,1012.15063,-7.0546875,16.011719,-10.871094,0.07788086,0.7385864,0.37371826,0.555603,1886515,1013.6648,1018.80786,9.019531,8.566406,0.0703125,0.744812,-0.017822266,0.5241699,0.41253662
1901900.0,1016.20557,1010.2859,-7.171875,15.785156,-11.1015625,0.074645996,0.74334717,0.38690186,0.54052734,1886540,1015.7566,1021.58887,5.9492188,8.949219,-3.8359375,0.7510376,0.017150879,0.5072632,0.42230225
1901925.0,1014.9043,1012.38306,-7.0546875,15.5859375,-3.4414062,0.067871094,0.7507324,0.4085083,0.5147095,1886555,1017.8562,1020.4502,4.5703125,8.949219,-4.2578125,0.7523804,0.042663574,0.49261475,0.4352417
1901940.0,1018.36914,1014.61743,-9.1640625,15.46875,-0.22265625,0.06439209,0.756897,0.43237305,0.4857788,1886575,1019.16235,1021.1011,4.1132812,10.105469,-4.2578125,0.74920654,0.06072998,0.47979736,0.45251465
1901960.0,1024.1414,1014.781,-10.3125,16.046875,0.88671875,0.061157227,0.76135254,0.4519043,0.46081543,1886595,1018.157,1021.0083,5.109375,16.875,-3.1484375,0.7461548,0.07556152,0.46038818,0.47491455
1901985.0,1022.625,1021.6216,-11.308594,17.273438,1.7695312,0.05871582,0.76116943,0.47131348,0.4416504,1886620,1022.8374,1022.15234,5.1445312,16.460938,-2.4570312,0.7437134,0.07940674,0.43359375,0.5025635
1902005.0,1022.459,1021.10547,-10.6171875,13.027344,2.3046875,0.07489014,0.7555542,0.49157715,0.42645264,1886635,1021.5615,1023.78687,6.140625,15.2734375,0.109375,0.7337036,0.07849121,0.4095459,0.536499
1902020.0,1020.43555,1020.72046,-12.3046875,10.5703125,-0.109375,0.12585449,0.7576904,0.49804688,0.4024048,1886655,1021.7969,1022.9885,6.140625,14.089844,2.0625,0.7147217,0.08691406,0.3972168,0.56903076
1902045.0,1020.7634,1020.9961,-11.4609375,11.5234375,-1.296875,0.1852417,0.7626343,0.49847412,0.36828613,1886680,1021.4524,1027.2769,8.7109375,12.015625,2.7539062,0.692688,0.11090088,0.38916016,0.59698486
1902060.0,1020.82324,1021.2881,-8.394531,10.230469,-0.72265625,0.2376709,0.7616577,0.50115967,0.335083,1886695,1021.1492,1023.26807,8.363281,10.90625,2.140625,0.66986084,0.14672852,0.37756348,0.6222534
1902080.0,1020.51074,1022.95654,-5.7148438,8.886719,0.3125,0.27929688,0.7601929,0.49609375,0.31304932,1886715,1020.0471,1026.7747,7.7148438,8.988281,1.3710938,0.65075684,0.18371582,0.366333,0.63916016
1902100.0,1020.6736,1017.03296,-4.1835938,11.375,-3.171875,0.30651855,0.758728,0.48742676,0.30456543,1886735,1021.25586,1023.3767,6.7539062,9.1796875,0.5703125,0.633728,0.21429443,0.3585205,0.65112305
1902120.0,1021.4702,1021.3113,-3.53125,11.8671875,-4.9726562,0.32110596,0.75549316,0.48535156,0.30090332,1886760,1022.2102,1022.78174,2.8867188,15.386719,1.8320312,0.6129761,0.2276001,0.34979248,0.67089844
1902140.0,1021.6428,1019.9121,-1.234375,10.6484375,-4.2070312,0.33691406,0.75115967,0.4876709,0.2904663,1886775,1022.29956,1023.25,1.6210938,11.9765625,4.09375,0.5806885,0.22601318,0.34210205,0.70336914
1902160.0,1021.1914,1019.63574,-1.15625,9.574219,-3.25,0.35455322,0.7509155,0.4866333,0.2713623,1886795,1022.37085,1021.38574,-0.984375,8.640625,6.2382812,0.55249023,0.22949219,0.33642578,0.7272339
1902185.0,1019.5254,1019.2422,-2.5351562,10.875,-4.3203125,0.3623047,0.7485962,0.4920044,0.2574463,1886815,1021.24097,1019.14404,-2.1328125,8.4140625,6.734375,0.5386963,0.24810791,0.32818604,0.7352295
1902200.0,1019.10254,1018.78467,-1.8828125,8.269531,-3.5546875,0.3657837,0.7423096,0.501709,0.25183105,1886845,1020.82324,1018.28394,1.2382812,14.6171875,3.7460938,0.53515625,0.2678833,0.31292725,0.7374878
1902220.0,1018.2197,1018.4231,-0.8125,7.8867188,-3.5195312,0.37243652,0.7380371,0.5053711,0.24743652,1886855,1020.18945,1017.89966,1.7773438,14.8515625,3.9414062,0.5292969,0.28466797,0.2927246,0.7437134
1902240.0,1018.2002,1017.70703,-0.58203125,9.191406,-4.0546875,0.37731934,0.73864746,0.5050049,0.23876953,1886875,1018.89355,1017.5437,0.2421875,11.363281,4.09375,0.5270386,0.30584717,0.27593994,0.74328613
1902260.0,1017.54004,1017.8496,-0.58203125,11.90625,-4.09375,0.3760376,0.73791504,0.510376,0.23150635,1886895,1017.7532,1016.8098,-0.79296875,8.417969,4.4765625,0.5414429,0.33892822,0.24438477,0.7295532
1902280.0,1015.9253,1017.2705,0.30078125,10.113281,-3.4023438,0.3779297,0.7366333,0.5145874,0.22296143,1886925,1016.9048,1016.03906,-2.8203125,8.605469,2.6367188,0.57214355,0.36553955,0.19915771,0.70666504
1902300.0,1015.489,1015.34375,-0.65625,10.1875,-2.9804688,0.3861084,0.7385864,0.5111084,0.21020508,1886935,1016.02563,1017.17944,-2.4765625,11.558594,0.4921875,0.6036377,0.36791992,0.16290283,0.68829346
1902320.0,1013.7971,1015.3469,-1.3085938,11.375,-3.7851562,0.3951416,0.7425537,0.5039673,0.19598389,1886955,1015.70874,1016.33984,-1.2109375,10.59375,-1.3476562,0.6245117,0.35479736,0.14550781,0.6803589
1902340.0,1012.9116,1014.61084,0.03125,10.722656,-5.0898438,0.4041748,0.74468994,0.49975586,0.17956543,1886975,1013.8325,1016.2886,-2.5546875,9.300781,-1.8046875,0.6385498,0.34204102,0.13439941,0.67614746
1902360.0,1010.47437,1014.0779,0.9140625,8.1171875,-5.0117188,0.41760254,0.7484131,0.4921875,0.15240479,1886995,1012.86597,1012.9663,-2.015625,8.949219,-1.0390625,0.6616821,0.33581543,0.105529785,0.6619873
1902385.0,1010.3479,1010.9595,1.5625,7.0078125,-5.0117188,0.43389893,0.7553711,0.47772217,0.11352539,1887015,1011.56104,1012.5598,-1.8632812,7.2304688,-0.6953125,0.6898804,0.33740234,0.072509766,0.63635254
1902400.0,1010.14746,1011.0303,2.0234375,6.2851562,-5.546875,0.4449463,0.76446533,0.46105957,0.07092285,1887035,1009.2263,1011.6067,-1.7890625,6.15625,-2.1132812,0.725647,0.34631348,0.029418945,0.59381104
1902420.0,1010.75415,1010.3071,3.9765625,0.609375,-4.703125,0.44970703,0.7774658,0.43896484,0.024719238,1887055,1009.2307,1011.7117,-3.625,4.1289062,-3.4140625,0.7608032,0.36187744,-0.027282715,0.5380249
1902445.0,1011.6367,1007.72,4.5507812,-2.1484375,-4.5117188,-0.45373535,-0.79766846,-0.395813,0.033996582,1887085,1009.70996,1011.6328,-4.8515625,1.25,-6.8242188,0.7877197,0.37768555,-0.09289551,0.47766113
1902460.0,1012.03687,1006.1953,4.8203125,-3.4882812,-6.4335938,-0.45544434,-0.82141113,-0.3256836,0.10827637,1887095,1010.2905,1009.9448,-6.1914062,0.4453125,-7.7460938,0.80773926,0.38763428,-0.16558838,0.41223145
1902480.0,1011.5322,1006.12915,3.671875,-2.9921875,-9.074219,-0.4482422,-0.84033203,-0.24725342,0.17828369,1887115,1011.9878,1008.7742,-7.7617188,-1.0859375,-7.8242188,0.82299805,0.38848877,-0.2366333,0.340271
1902505.0,1010.063,1005.3069,4.5117188,-4.484375,-9.074219,-0.43432617,-0.8522339,-0.17419434,0.23388672,1887135,1011.8767,1009.36694,-8.605469,-2.1953125,-7.4375,0.8364258,0.37939453,-0.29943848,0.25830078
1902520.0,1010.4922,1005.19336,5.4726562,-6.6679688,-8.8046875,-0.41223145,-0.861084,-0.10003662,0.2802124,1887165,1010.5237,1007.2258,-4.6210938,-0.3203125,-8.167969,0.8458252,0.3659668,-0.3404541,0.1864624
1902540.0,1010.3391,1004.08374,4.0546875,-6.5898438,-7.2382812,-0.38464355,-0.8689575,-0.034484863,0.3093872,1887175,1009.6111,1007.2258,-4.546875,-0.5859375,-8.167969,0.8535156,0.35125732,-0.36016846,0.13549805
1902560.0,1009.2937,1003.198,3.3242188,-4.9453125,-8.191406,-0.35595703,-0.87805176,0.00982666,0.3196411,1887195,1009.56226,1003.8347,-3.8554688,-2.1953125,-7.015625,0.8616333,0.3381958,-0.36395264,0.103759766
1902580.0,1009.928,1001.36646,0.72265625,-2.7226562,-4.7460938,-0.33099365,-0.8881836,0.034301758,0.31695557,1887210,1009.812,1003.1223,-3.0898438,-4.1132812,-4.640625,0.8713379,0.32666016,-0.35784912,0.077819824
1902600.0,1011.8213,999.9404,0.22265625,-3.5664062,-2.5585938,-0.3161621,-0.8944092,0.056884766,0.3110962,1887230,1010.31836,1001.6902,-2.4375,-4.9140625,-3.6835938,0.8796387,0.31713867,-0.35113525,0.049072266
1902620.0,1012.8772,998.88965,-1.7695312,-4.8710938,-0.53125,-0.30963135,-0.895813,0.094177246,0.30456543,1887250,1011.3916,1000.7495,-1.6328125,-4.9179688,-4.0664062,0.88482666,0.3098755,-0.3477173,0.011047363
1902640.0,1014.7063,995.791,-3.3789062,-7.28125,-0.4140625,-0.30371094,-0.89434814,0.14038086,0.29699707,1887275,1013.00854,997.82886,0.08984375,-5.5273438,-5.1015625,-0.8886719,-0.30010986,0.34509277,0.032592773
1902660.0,1015.56226,994.38403,-4.9882812,-8.089844,-4.7070312,-0.2921753,-0.8909912,0.1940918,0.28826904,1887290,1013.93604,995.3992,3.0390625,-3.2695312,-4.984375,-0.89556885,-0.28430176,0.3330078,0.07885742
1902680.0,1018.5198,990.2202,-4.4179688,-3.4492188,-3.4023438,-0.2783203,-0.88275146,0.2522583,0.28222656,1887320,1016.8303,990.313,8.324219,1.9023438,-3.0703125,-0.9038696,-0.2701416,0.3093872,0.119506836
1902705.0,1020.39307,984.1904,-4.3789062,-4.3320312,-1.7539062,-0.2644043,-0.88201904,0.2904663,0.26037598,1887330,1017.4807,988.3484,7.4492188,-3.3476562,-4.3359375,-0.91308594,-0.27166748,0.26654053,0.14660645
1902720.0,1020.92944,984.6655,-7.9804688,-3.9882812,-2.7890625,-0.24084473,-0.8978882,0.29943848,0.21478271,1887355,1019.4192,988.79004,7.1054688,-2.6171875,-6.7851562,-0.92749023,-0.26708984,0.21508789,0.14892578
1902745.0,1023.5967,988.0049,-13.53125,2.140625,-8.230469,-0.22052002,-0.9121704,0.30456543,0.1630249,1887370,1020.87964,990.0801,5.875,-4.0742188,-7.2851562,-0.94970703,-0.23925781,0.1541748,0.13067627
1902760.0,1025.6558,988.44775,-14.683594,2.8710938,-8.152344,-0.21313477,-0.9234619,0.30218506,0.10241699,1887390,1022.8501,995.2483,10.3125,-2.734375,-5.484375,-0.96295166,-0.22009277,0.10266113,0.117370605
1902785.0,1030.5374,993.3491,-12.761719,-0.6171875,-8.078125,-0.21679688,-0.93182373,0.28833008,0.03955078,1887410,1027.8401,994.8633,14.1875,-1.5078125,-4.1054688,-0.96954346,-0.20947266,0.055480957,0.11401367
1902800.0,1032.6516,994.9397,-15.40625,-6.2070312,-6.3125,0.22296143,0.9348755,-0.27520752,0.024047852,1887435,1031.8005,997.8142,15.484375,-0.51171875,-6.9414062,-0.97039795,-0.20874023,0.014282227,0.120788574
1902825.0,1035.4128,995.35254,-19.234375,0.11328125,-10.066406,0.22827148,0.9320679,-0.2668457,0.089416504,1887450,1032.6165,997.9641,16.949219,-2.8476562,-8.203125,-0.96984863,-0.19952393,-0.022888184,0.13787842
1902840.0,1036.7812,995.22095,-19.738281,0.83984375,-11.371094,0.22912598,0.92633057,-0.25280762,0.15985107,1887470,1032.835,999.88477,21.160156,5.1953125,-15.519531,-0.9659424,-0.20391846,-0.053527832,0.15008545
1902865.0,1039.6653,995.59375,-23.417969,4.2109375,-12.0234375,0.23052979,0.9144287,-0.24139404,0.22888184,1887490,1034.1475,1001.15234,21.847656,11.402344,-17.246094,-0.96240234,-0.21026611,-0.095703125,0.14294434
1902880.0,1039.8464,1001.75586,-25.675781,9.613281,-13.285156,0.23156738,0.8970947,-0.22467041,0.30194092,1887515,1035.112,1004.6006,21.699219,11.515625,-20.308594,-0.9569092,-0.21447754,-0.14831543,0.12774658
1902905.0,1037.5796,1001.9121,-24.179688,12.140625,-22.25,0.22845459,0.87945557,-0.19000244,0.37176514,1887530,1034.8757,1012.3806,21.234375,13.1640625,-21.457031,-0.9480591,-0.2097168,-0.21368408,0.107421875
1902920.0,1034.5908,1006.83325,-22.953125,13.7890625,-25.238281,0.22930908,0.8618164,-0.13763428,0.43096924,1887550,1032.9636,1017.4104,17.40625,14.238281,-29.042969,-0.9324341,-0.20349121,-0.28637695,0.08465576
1902945.0,1027.5713,1010.8157,-18.890625,12.984375,-29.640625,0.23571777,0.85076904,-0.07611084,0.46350098,1887570,1031.2156,1018.87256,16.332031,12.589844,-30.265625,-0.91156006,-0.18670654,-0.36273193,0.051086426
1902960.0,1028.4434,1020.52783,-14.21875,14.859375,-33.28125,0.23156738,0.85302734,0.015014648,0.46746826,1887595,1028.8518,1005.5415,15.949219,7.2265625,-28.894531,-0.8868408,-0.16967773,-0.42956543,0.013183594
1902985.0,1026.5413,1002.79517,-12.878906,9.7265625,-10.910156,0.21038818,0.8503418,0.07702637,0.47613525,1887610,1026.8684,998.0432,17.632812,11.019531,-23.71875,0.852417,0.16168213,0.4967041,0.023803711
1903000.0,1024.9504,1001.1648,-7.3984375,13.6328125,-15.0078125,0.18774414,0.8331909,0.11956787,0.5062256,1887630,1022.34155,1002.53,11.964844,15.847656,-26.207031,0.8111572,0.15612793,0.55963135,0.06652832
1903025.0,1016.2119,993.0332,-4.9101562,19.726562,-20.988281,0.17260742,0.81121826,0.16137695,0.5348511,1887650,1021.5403,997.8025,11.8515625,21.628906,-30.804688,0.76727295,0.15161133,0.6101074,0.12689209
1903040.0,1013.396,997.25415,-0.8515625,21.257812,-24.738281,0.16552734,0.79156494,0.2076416,0.550354,1887675,1014.61035,994.7114,5.6445312,17.148438,-30.730469,0.7230835,0.1496582,0.64501953,0.19671631
1903065.0,999.38574,1001.3989,7.15625,9.7265625,-18.34375,0.16741943,0.77893066,0.25738525,0.5467529,1887690,1013.0791,999.5596,3.2695312,15.1171875,-30.503906,0.67926025,0.14855957,0.66400146,0.27508545
1903080.0,1000.6362,995.1897,6.390625,18.269531,-17.539062,0.18383789,0.7687988,0.30010986,0.5339966,1887710,1001.18677,998.05444,-4.9296875,5.7695312,-24.976562,0.6593628,0.16564941,0.64593506,0.34716797
1903105.0,990.80884,998.1931,4.1679688,14.667969,-11.984375,0.20922852,0.7457886,0.35510254,0.52337646,1887730,1000.1155,987.05835,-0.75390625,1.1367188,-13.6015625,0.66345215,0.21295166,0.58654785,0.4128418
1903120.0,982.63794,994.3364,4.703125,7.8515625,-15.894531,0.25213623,0.7255249,0.413208,0.48913574,1887755,976.82007,985.33813,3.2695312,2.6289062,-1.8828125,0.65478516,0.23358154,0.5377197,0.47705078
1903145.0,986.7825,993.5476,7.0,-6.8984375,-6.3125,0.2565918,0.697876,0.48132324,0.46417236,1887770,982.1846,986.9392,-3.5859375,-5.296875,0.4921875,0.65356445,0.22998047,0.4840088,0.5345459
1903160.0,997.22266,997.0647,18.835938,-11.035156,4.4882812,0.2454834,0.6678467,0.54119873,0.44812012,1887795,993.9402,995.02515,-16.269531,-9.3203125,6.734375,0.66241455,0.23303223,0.434021,0.5643921
1903180.0,995.1904,987.166,24.46875,-17.890625,2.9960938,0.25585938,0.6640625,0.5540161,0.43206787,1887810,992.1426,994.2363,-21.285156,-8.019531,1.4492188,0.6730957,0.23779297,0.41711426,0.5625
1903200.0,996.98096,980.95654,20.753906,-16.359375,-3.9023438,0.24505615,0.67492676,0.5480957,0.42895508,1887830,986.26636,988.84424,-20.710938,-9.015625,-5.6367188,0.68029785,0.21014404,0.4296875,0.5553589
1903225.0,994.2522,975.76807,2.1757812,-17.546875,-8.34375,0.206604,0.6994629,0.524353,0.4393921,1887850,984.0637,987.3291,-13.207031,-11.6953125,-3.6445312,0.685791,0.15588379,0.44622803,0.5534668
1903240.0,1002.3491,977.64404,-7.7851562,-9.2734375,-8.996094,0.1459961,0.7246094,0.4991455,0.45214844,1887875,987.5149,987.5491,2.4648438,-13.609375,1.21875,0.70269775,0.108947754,0.44580078,0.5437012
1903265.0,1004.4436,983.1399,-13.878906,-8.7734375,-2.1757812,0.097229004,0.73376465,0.4777832,0.47314453,1887890,989.03467,991.1509,4.1132812,-11.8828125,-2.265625,0.72943115,0.078186035,0.4385376,0.519104
1903280.0,1002.2461,987.3059,-13.496094,-12.144531,-1.2578125,0.0501709,0.7260742,0.4557495,0.51239014,1887910,991.99194,995.2671,6.5625,-13.878906,-2.34375,0.746521,0.052978516,0.44921875,0.48791504
1903300.0,1001.9717,990.8452,-15.9375,-15.785156,-1.1796875,0.016235352,0.7119751,0.43804932,0.548584,1887930,992.16455,998.98413,10.050781,-16.332031,-2.1132812,0.7484741,0.020263672,0.47802734,0.45916748
1903320.0,1003.1543,1002.5867,-22.296875,-11.800781,0.12109375,-0.005554199,0.70843506,0.41229248,0.5727539,1887950,995.1233,1002.7168,22.648438,-13.0390625,-0.54296875,0.74334717,-0.022277832,0.5120239,0.42980957
1903340.0,1003.76416,998.09106,-22.300781,-2.3007812,3.453125,-0.0073242188,0.7182617,0.37524414,0.58587646,1887970,998.1526,1002.1189,26.671875,-3.078125,-3.1484375,0.743042,-0.05895996,0.5341797,0.3988037
1903360.0,1011.4011,1002.90137,-20.121094,7.3125,-0.4140625,0.007019043,0.73187256,0.33764648,0.5918579,1887990,1007.1592,999.37085,24.683594,5.4648438,-3.7226562,0.75183105,-0.07775879,0.5408325,0.3690796
1903385.0,1012.28076,1008.18286,-15.753906,13.40625,-4.0546875,0.01739502,0.7424927,0.31713867,0.5897827,1888010,1010.60425,1005.5005,18.214844,6.421875,-4.3359375,0.7666626,-0.07745361,0.5371094,0.34320068
1903400.0,1014.82324,1011.41724,-14.832031,15.1640625,-3.5195312,0.03643799,0.75109863,0.31158447,0.5808716,1888030,1013.4431,1012.50244,20.933594,14.46875,-1.6132812,0.7799072,-0.054748535,0.53564453,0.31921387
1903420.0,1016.09717,1014.57104,-13.53125,13.8984375,-4.1289062,0.058288574,0.7567749,0.31958008,0.5671997,1888050,1014.91675,1016.1841,19.511719,16.535156,-3.7226562,0.7883911,-0.024475098,0.53131104,0.30914307
1903440.0,1018.79346,1018.0657,-11.3828125,13.0546875,-4.359375,0.078430176,0.76031494,0.33758545,0.54937744,1888070,1017.7832,1019.21387,16.832031,13.816406,-3.6445312,0.789917,0.0012817383,0.5231323,0.32000732
1903460.0,1019.2251,1019.05664,-6.7109375,9.496094,-3.5546875,0.09851074,0.76000977,0.35620117,0.53466797,1888090,1018.2473,1024.0691,9.628906,7.9179688,-3.4921875,0.78912354,0.022644043,0.5097046,0.34210205
1903480.0,1020.20874,1019.76904,-5.1015625,8.234375,-3.5195312,0.11907959,0.7619629,0.36437988,0.52197266,1888110,1019.16284,1024.6274,4.4570312,5.0820312,-6.7539062,0.79107666,0.04473877,0.48919678,0.36450195
1903500.0,1020.93555,1020.2195,-6.2109375,10.1484375,-3.9023438,0.13409424,0.7645874,0.36584473,0.5133667,1888130,1020.2119,1024.1472,4.0351562,7.3789062,-8.394531,0.79241943,0.061706543,0.46801758,0.3862915
1903520.0,1022.74927,1021.8335,-6.8242188,11.339844,-3.7851562,0.14257812,0.7720337,0.36279297,0.50201416,1888150,1022.1074,1024.0002,1.3554688,8.800781,-8.050781,0.79003906,0.06677246,0.44995117,0.41101074
1903540.0,1024.1133,1020.09644,-6.671875,11.03125,-1.5273438,0.16070557,0.7809448,0.3546753,0.48840332,1888170,1022.34106,1022.6345,-0.63671875,10.753906,-6.171875,0.78466797,0.061706543,0.43408203,0.43829346
1903560.0,1025.0603,1021.2705,-5.6757812,12.5625,-0.94921875,0.19714355,0.7887573,0.33929443,0.47320557,1888190,1021.0823,1021.52954,3.9570312,16.613281,-3.4921875,0.7783203,0.05529785,0.41296387,0.46966553
1903580.0,1024.7358,1022.09644,-5.5625,15.0078125,-2.1367188,0.2244873,0.7896118,0.33325195,0.46374512,1888210,1023.75977,1023.12573,5.796875,18.867188,-1.421875,0.7683716,0.051574707,0.39111328,0.5039673
1903600.0,1024.9998,1022.5901,-6.1757812,14.136719,-2.40625,0.25012207,0.78326416,0.3381958,0.45770264,1888230,1027.0344,1022.29443,7.328125,17.648438,1.1054688,0.7484741,0.054626465,0.38128662,0.5397949
1903620.0,1023.53125,1021.66406,-5.140625,11.2578125,-3.0195312,0.2876587,0.7744751,0.34075928,0.44873047,1888250,1024.7134,1024.7964,8.019531,12.1640625,1.5273438,0.7216797,0.070617676,0.3821411,0.57281494
1903645.0,1025.2024,1025.2168,-4.796875,12.40625,-6.46875,0.33428955,0.7661133,0.3394165,0.43139648,1888280,1023.79443,1028.6658,9.628906,9.066406,1.296875,0.6989746,0.09979248,0.38323975,0.59552
1903660.0,1026.02,1025.9456,-4.5664062,14.785156,-7.921875,0.36401367,0.75842285,0.3515625,0.41070557,1888290,1025.0725,1027.7043,8.171875,12.363281,0.1484375,0.67492676,0.13623047,0.37634277,0.6199341
1903680.0,1026.9214,1027.8467,-3.8007812,13.175781,-4.7070312,0.37249756,0.7481079,0.38134766,0.3951416,1888310,1025.44,1027.7378,6.140625,14.503906,1.9492188,0.64697266,0.1593628,0.37573242,0.644104
1903700.0,1026.4126,1024.7893,-5.140625,9.1484375,-2.828125,0.3812256,0.7350464,0.40875244,0.3838501,1888330,1025.5105,1025.1621,4.3789062,11.703125,3.328125,0.61657715,0.18048096,0.38323975,0.66363525
1903720.0,1026.5359,1026.3828,-5.3710938,14.441406,-6.5820312,0.3834839,0.7249756,0.4312744,0.37591553,1888350,1026.0964,1025.1196,4.4179688,10.558594,4.015625,0.59332275,0.2097168,0.3894043,0.6726074
1903740.0,1026.2644,1027.124,-2.4960938,12.949219,-5.5078125,0.37854004,0.70977783,0.463562,0.37158203,1888370,1025.7014,1023.02905,4.1132812,11.171875,3.3632812,0.5779419,0.23291016,0.38494873,0.68084717
1903760.0,1026.6594,1024.6396,0.375,10.0703125,-3.8632812,0.38110352,0.6907959,0.49365234,0.36590576,1888390,1025.8645,1026.479,2.234375,10.671875,5.4726562,0.5614624,0.25146484,0.3727417,0.69470215
1903780.0,1025.8223,1025.2146,0.72265625,9.074219,-2.828125,0.38623047,0.6758423,0.51678467,0.3564453,1888410,1024.8052,1025.3962,0.81640625,10.6328125,6.1601562,0.54455566,0.26733398,0.3640747,0.7067261
1903810.0,1025.6287,1024.7549,-1.3085938,9.3828125,-1.4882812,0.38269043,0.6661377,0.53619385,0.3496704,1888440,1023.0862,1024.6123,0.47265625,9.871094,3.8632812,0.5343628,0.28485107,0.35339355,0.71307373
