timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1155485.0,1000.7385,1000.8213,0.12890625,7.5273438,-6.8125,0.48242188,0.7741089,0.40966797,0.014099121,1155415,1007.11304,1007.8933,-3.8242188,11.7421875,-7.953125,0.2154541,0.8457031,0.3890381,0.2949829
1155505.0,1001.40186,1000.37134,-0.828125,2.0859375,-1.4140625,-0.50445557,-0.76782227,-0.3945923,0.016113281,1155440,1005.89355,1006.54004,-3.7460938,7.9960938,-5.4609375,0.20910645,0.8568115,0.3583374,0.30621338
1155525.0,1001.2849,1000.59033,-1.1367188,1.2070312,0.3515625,-0.5186157,-0.77197266,-0.36523438,0.040527344,1155465,1003.761,1004.6582,-2.3671875,6.0390625,-4.9257812,0.20269775,0.86798096,0.3328247,0.30767822
1155545.0,1001.43506,1000.3113,-2.0976562,0.32421875,-0.33984375,-0.5310669,-0.78344727,-0.31677246,0.06213379,1155475,1003.1924,1003.4436,-1.7929688,4.0117188,-4.3125,0.19281006,0.88739014,0.29418945,0.29803467
1155565.0,1003.6577,1001.16675,-2.1679688,-1.2460938,-2.6328125,-0.5446167,-0.79296875,-0.2590332,0.08666992,1155495,1002.9719,1001.05225,-1.7539062,1.40625,-3.7382812,0.18554688,0.9099121,0.24468994,0.2788086
1155585.0,1004.18384,1001.385,1.125,-3.9296875,-1.2578125,-0.55792236,-0.7967529,-0.20184326,0.11456299,1155520,1003.05347,1002.63696,-1.1054688,0.1015625,-3.9335938,0.18414307,0.930603,0.18835449,0.25421143
1155605.0,1006.5935,1000.7168,0.703125,-6.2265625,-0.53125,-0.56744385,-0.7994995,-0.13549805,0.1430664,1155535,1003.5735,1001.96606,-2.6367188,-1.0078125,-3.5898438,0.18841553,0.9459839,0.13549805,0.22625732
1155625.0,1007.8247,1000.8823,1.5078125,-10.324219,-0.1484375,-0.57073975,-0.80059814,-0.05908203,0.17285156,1155555,1005.3989,1002.3369,-4.546875,-3.9179688,-3.3554688,0.19445801,0.95526123,0.09613037,0.20111084
1155645.0,1011.3518,998.48364,1.5859375,-13.3515625,-0.875,-0.56518555,-0.7976074,0.027770996,0.20892334,1155575,1006.46436,1002.5,-5.5078125,-7.3671875,-2.5507812,0.20147705,0.9607544,0.056762695,0.18200684
1155665.0,1012.2219,996.8806,-0.98046875,-13.699219,-2.8671875,-0.5475464,-0.7919922,0.11920166,0.24230957,1155600,1009.2268,1002.0835,-2.3671875,-10.972656,-3.7773438,0.2177124,0.9624634,-0.016601562,0.16125488
1155685.0,1013.15454,993.8474,0.43359375,-14.6171875,-5.3203125,-0.5152588,-0.7849121,0.21380615,0.26953125,1155625,1011.91187,999.7373,-0.18359375,-10.699219,-5.3085938,0.23327637,0.95788574,-0.084228516,0.14483643
1155705.0,1014.0427,991.99634,1.1640625,-13.160156,-6.7382812,-0.4796753,-0.77160645,0.29406738,0.29663086,1155635,1012.46387,999.7373,2.0742188,-12.1953125,-8.296875,0.2574463,0.94140625,-0.18444824,0.11578369
1155725.0,1015.5764,987.39307,-1.2890625,-10.1328125,-4.171875,-0.44470215,-0.7512207,0.36523438,0.3232422,1155655,1011.9675,995.4209,3.875,-12.503906,-10.019531,0.288208,0.90948486,-0.29003906,0.07495117
1155745.0,1016.24536,985.40234,-1.3632812,-7.3007812,-2.7929688,-0.42132568,-0.73321533,0.41534424,0.33514404,1155675,1011.47046,993.6631,4.8710938,-10.660156,-7.9882812,0.31958008,0.86724854,-0.3812256,0.020324707
1155765.0,1018.3069,984.0293,-0.9453125,-7.7617188,-5.3945312,-0.41693115,-0.7210083,0.44110107,0.33428955,1155700,1011.04663,988.24365,2.9179688,-6.5273438,-5.921875,-0.34661865,-0.8331909,0.42974854,0.030578613
1155785.0,1020.0867,989.79395,-3.546875,-10.941406,-1.5664062,-0.42419434,-0.72558594,0.4378662,0.31921387,1155715,1012.4675,983.50635,5.5273438,-5.2226562,-2.7421875,-0.37475586,-0.8076172,0.44848633,0.078308105
1155805.0,1021.63696,990.2788,-7.3007812,-14.082031,3.03125,-0.42541504,-0.7352295,0.44073486,0.29022217,1155735,1013.53296,981.78,1.421875,-0.01171875,0.359375,-0.38763428,-0.7969971,0.45043945,0.107788086
1155825.0,1021.8855,990.24,-9.105469,-4.3867188,-4.6289062,-0.4232788,-0.74365234,0.44952393,0.2564087,1155755,1015.68945,985.4856,3.6835938,-3.1171875,-4.1953125,-0.38861084,-0.80511475,0.43273926,0.11621094
1155845.0,1024.0029,991.32886,-10.332031,-0.6328125,-6.046875,-0.4255371,-0.75445557,0.44787598,0.22161865,1155780,1019.1238,989.7959,10.847656,-8.707031,-1.171875,-0.38391113,-0.8237915,0.401062,0.11450195
1155865.0,1027.0969,993.7556,-14.0390625,3.3515625,-3.1757812,-0.4312744,-0.7683716,0.43554688,0.1842041,1155795,1019.35034,994.051,15.292969,-6.4101562,-0.98046875,-0.37402344,-0.8354492,0.38024902,0.13244629
1155885.0,1030.3962,994.0593,-23.394531,7.5625,1.2304688,-0.4335327,-0.7817993,0.42913818,0.12902832,1155815,1020.4009,996.49365,15.6328125,-1.5820312,-6.4960938,-0.36138916,-0.8451538,0.35791016,0.1642456
1155905.0,1031.0942,1001.5476,-28.828125,16.679688,-20.679688,-0.44506836,-0.7906494,0.41888428,0.036376953,1155840,1025.2302,996.7832,17.511719,4.2773438,-4.4257812,-0.35113525,-0.8567505,0.32055664,0.1998291
1155930.0,1031.416,1017.8379,-29.097656,11.277344,-24.550781,0.46148682,0.788208,-0.40460205,0.04510498,1155855,1028.2856,998.00146,21.613281,8.722656,-5.1171875,-0.33911133,-0.8677368,0.2664795,0.24694824
1155940.0,1031.185,1017.8379,-30.015625,7.0273438,-28.878906,0.47583008,0.7748413,-0.39215088,0.13934326,1155880,1031.6692,1005.81714,25.210938,8.261719,-11.285156,-0.3223877,-0.8742676,0.20239258,0.30133057
1155965.0,1032.3503,1011.1455,-26.6875,2.6992188,-28.269531,0.4873047,0.7507324,-0.38598633,0.22351074,1155895,1032.2292,1003.80884,27.851562,11.328125,-15.3046875,-0.2984619,-0.8740845,0.12634277,0.3618164
1155985.0,1035.9265,1005.0322,-29.292969,2.3164062,-20.949219,0.49627686,0.71746826,-0.36029053,0.33032227,1155920,1031.1621,1014.4861,29.921875,5.9648438,-23.964844,-0.26446533,-0.86639404,0.059692383,0.41931152
1156005.0,1031.6472,1010.5359,-25.691406,0.97265625,-24.398438,0.4951172,0.68585205,-0.33599854,0.41430664,1155935,1032.5408,1014.8318,31.03125,6.84375,-24.347656,-0.2255249,-0.847229,-0.016601562,0.48065186
1156020.0,1029.0803,1008.6221,-25.191406,1.5117188,-25.777344,0.50427246,0.6437378,-0.29888916,0.49194336,1155960,1035.7024,1010.5642,26.519531,0.75390625,-19.863281,-0.19104004,-0.81640625,-0.10229492,0.5352173
1156045.0,1026.9548,1008.7615,-23.429688,5.53125,-23.625,0.50457764,0.6053467,-0.25427246,0.5606079,1155975,1034.0137,1010.1333,23.722656,-1.5429688,-13.3515625,-0.13659668,-0.78533936,-0.17974854,0.57647705
1156065.0,1024.9993,1000.0576,-14.542969,1.9335938,-24.085938,0.48486328,0.5670166,-0.19293213,0.6373291,1156000,1034.362,1007.0315,25.476562,2.5546875,-16.761719,-0.092163086,-0.7424927,-0.26623535,0.607666
1156085.0,1017.8987,993.2505,-5.5390625,8.597656,-24.707031,0.45666504,0.5385742,-0.12902832,0.69628906,1156015,1028.4277,1009.12036,20.886719,4.4296875,-13.964844,-0.045898438,-0.6914673,-0.34887695,0.6309204
1156100.0,1013.406,996.6924,1.3554688,7.8320312,-33.402344,0.4074707,0.53967285,-0.045532227,0.7352905,1156040,1026.2937,995.42017,18.585938,11.363281,-15.7265625,-0.006958008,-0.6420288,-0.4216919,0.6402588
1156125.0,999.84937,997.7085,2.9648438,9.402344,-34.703125,0.3406372,0.57629395,0.041503906,0.7416992,1156055,1019.25244,1004.676,14.488281,11.902344,-14.84375,0.025512695,-0.5977173,-0.49420166,0.6307373
1156145.0,995.0488,993.7344,-5.8085938,4.3085938,-12.171875,0.26202393,0.63342285,0.10870361,0.7199707,1156080,1013.03467,994.84985,10.082031,12.015625,-14.730469,0.050048828,-0.57580566,-0.55371094,0.59942627
1156165.0,975.7073,988.2407,-9.449219,21.199219,-0.33984375,0.21051025,0.6489258,0.14312744,0.71698,1156095,998.04395,995.5747,7.8984375,8.796875,-13.660156,0.07269287,-0.5942993,-0.5800171,0.55236816
1156180.0,981.1216,986.6467,-9.910156,2.8515625,-1.2578125,0.21655273,0.63409424,0.16912842,0.7227783,1156120,987.0786,994.2207,6.9804688,4.9296875,-17.261719,0.08544922,-0.6369629,-0.58117676,0.49920654
1156200.0,986.8181,992.12524,0.6640625,9.1328125,0.6171875,0.23718262,0.6182251,0.19049072,0.7247925,1156135,961.50195,997.3418,9.046875,19.601562,-15.652344,0.08087158,-0.638855,-0.6185913,0.4501953
1156225.0,994.6455,991.5029,19.707031,-6.6484375,1.3085938,0.274292,0.6020508,0.20837402,0.7203369,1156155,964.2678,994.2434,5.2929688,-5.03125,-22.433594,0.034362793,-0.6445923,-0.6605835,0.38323975
1156240.0,990.4558,987.72925,13.425781,-10.25,4.6796875,0.31048584,0.5983887,0.21289062,0.70721436,1156175,979.0823,991.8208,-6.390625,-2.9609375,-15.691406,-0.00390625,-0.630249,-0.7032471,0.32904053
1156260.0,983.7588,987.85913,11.1171875,-4.0429688,-2.1796875,0.3300171,0.60510254,0.20465088,0.69506836,1156195,980.7566,989.4751,-18.378906,-3.2695312,-14.578125,-0.033691406,-0.60369873,-0.73883057,0.2975464
1156285.0,993.34937,990.2622,6.6015625,-5.5,-2.4453125,0.33410645,0.6158447,0.19525146,0.6862793,1156215,995.5552,983.5918,-15.6953125,-3.421875,-5.2304688,-0.06829834,-0.5770874,-0.76812744,0.2689209
1156305.0,994.6062,989.4341,-5.4257812,-9.2890625,0.08203125,0.32409668,0.62872314,0.18469238,0.682312,1156240,989.7117,987.6609,-1.3710938,-5.4921875,1.3554688,-0.10797119,-0.567749,-0.7808838,0.23712158
1156320.0,1001.4651,986.9585,-10.515625,-5.0390625,-4.8203125,0.30413818,0.6439209,0.17590332,0.67962646,1156255,991.58984,980.47437,-0.33984375,-1.8515625,-2.78125,-0.14605713,-0.56799316,-0.7811279,0.21429443
1156340.0,1000.2031,991.3462,-13.972656,-5.7304688,-2.1796875,0.27355957,0.66186523,0.17645264,0.67529297,1156275,989.7388,985.8501,1.84375,-7.2539062,-4.0039062,-0.18774414,-0.5609131,-0.77770996,0.21289062
1156360.0,996.2571,995.22705,-15.808594,-4.0429688,0.6171875,0.25134277,0.680603,0.175354,0.6654663,1156295,987.8889,988.2285,7.78125,-6.21875,-10.214844,-0.23773193,-0.54119873,-0.7772827,0.21539307
1156380.0,994.43823,995.803,-13.546875,-0.671875,-1.1054688,0.24273682,0.70184326,0.17730713,0.64575195,1156315,989.6929,993.5813,14.683594,-2.7695312,-0.17578125,-0.29119873,-0.5218506,-0.7718506,0.21691895
1156400.0,992.7776,998.79395,-14.777344,0.015625,-2.4101562,0.24554443,0.7244873,0.18011475,0.6184082,1156335,990.3262,992.6531,14.683594,-0.96875,2.6601562,-0.31921387,-0.513916,-0.7664795,0.2156372
1156420.0,996.2905,999.51025,-16.496094,1.3945312,-2.5234375,0.25341797,0.7457886,0.18225098,0.588501,1156355,990.7954,997.00024,14.527344,0.41015625,0.015625,-0.34265137,-0.5157471,-0.7558594,0.21270752
1156445.0,1003.6001,1003.574,-15.691406,3.234375,-3.3671875,0.26715088,0.7654419,0.18518066,0.5553589,1156375,991.49097,998.28564,15.3671875,0.484375,-0.13671875,-0.36480713,-0.5227051,-0.7437744,0.20123291
1156465.0,1005.2903,1007.10693,-10.828125,2.890625,-6.8515625,0.29266357,0.78375244,0.19024658,0.5136719,1156395,992.37964,998.4541,13.761719,3.5507812,2.3164062,-0.38409424,-0.5423584,-0.7253418,0.17938232
1156480.0,1006.1987,1008.4929,-11.9375,5.6484375,-7.2734375,0.32177734,0.7982788,0.19256592,0.47125244,1156415,1003.553,1001.0017,12.796875,5.9648438,-0.328125,-0.39404297,-0.5722046,-0.70269775,0.15332031
1156505.0,1010.78394,1010.4675,-8.453125,4.8046875,-7.6953125,0.34716797,0.8109131,0.19256592,0.42993164,1156435,1003.9729,1008.09985,9.855469,7.34375,-3.8515625,-0.40014648,-0.60736084,-0.67596436,0.118652344
1156520.0,1011.5908,1010.77466,-4.8125,6.4140625,-7.5390625,0.37145996,0.82366943,0.19158936,0.38330078,1156455,1006.2241,1006.81177,6.9414062,6.0,-3.8515625,-0.40319824,-0.6466675,-0.6425781,0.079711914
1156540.0,1014.1062,1011.21655,-0.75390625,9.703125,-8.15625,0.38897705,0.83392334,0.19891357,0.3371582,1156480,1010.48584,1009.90674,11.0,8.1484375,-7.3007812,-0.4038086,-0.68359375,-0.6064453,0.043701172
1156565.0,1016.3535,1012.2031,0.47265625,9.597656,-9.3046875,0.40063477,0.8417969,0.21398926,0.29174805,1156495,1011.91797,1011.0447,9.890625,10.980469,-6.609375,-0.40167236,-0.72198486,-0.5633545,0.0053710938
1156580.0,1017.24585,1012.2361,-0.8671875,10.480469,-9.609375,0.41052246,0.8477783,0.23101807,0.24359131,1156515,1014.14526,1011.9087,7.2851562,13.1640625,-5.3085938,0.39849854,0.75720215,0.5163574,0.03466797
1156600.0,1016.9651,1012.36426,-1.4023438,11.2421875,-10.53125,0.41577148,0.85162354,0.24719238,0.20196533,1156535,1015.8845,1013.09985,5.6757812,14.894531,-4.8085938,0.3922119,0.7872925,0.47003174,0.07385254
1156620.0,1017.2471,1012.3242,-1.8632812,11.738281,-11.832031,0.41461182,0.85302734,0.26654053,0.17150879,1156555,1016.2903,1014.9009,1.8085938,16.003906,-6.1875,0.37750244,0.8171387,0.41906738,0.11895752
1156645.0,1017.0615,1013.4546,-0.21484375,11.277344,-11.984375,0.4116211,0.8519287,0.28814697,0.14746094,1156575,1015.10376,1015.0388,0.92578125,16.886719,-8.488281,0.3574829,0.8369751,0.38378906,0.15625
1156660.0,1017.5925,1013.4324,-1.0585938,10.933594,-12.214844,0.41082764,0.8475342,0.31298828,0.12231445,1156595,1014.7705,1015.2532,0.54296875,16.53125,-9.8671875,0.33831787,0.84680176,0.36676025,0.18432617
1156680.0,1016.5742,1012.6255,-3.0117188,10.511719,-12.066406,0.41015625,0.8395386,0.34222412,0.09875488,1156615,1014.5718,1013.3181,-0.1484375,16.460938,-10.097656,0.31726074,0.8496094,0.36395264,0.21228027
1156700.0,1014.6499,1013.49023,-5.4648438,8.253906,-12.2109375,0.40893555,0.8338623,0.36260986,0.07763672,1156640,1013.74097,1012.6941,-1.0664062,13.5078125,-8.027344,0.29882812,0.8468628,0.37158203,0.23547363
1156725.0,1012.5056,1012.50146,0.3203125,12.1953125,-10.875,0.4081421,0.8307495,0.37353516,0.06085205,1156650,1012.58984,1012.6941,-0.1484375,11.859375,-7.4921875,0.28027344,0.8446045,0.37701416,0.25671387
1156740.0,1010.91724,1009.48706,2.5429688,14.769531,-11.410156,0.4105835,0.828125,0.37860107,0.048095703,1156670,1011.11475,1012.1992,-0.22265625,9.910156,-7.796875,0.26013184,0.84814453,0.3720703,0.27294922
1156760.0,1009.8921,1009.5747,2.734375,15.8359375,-12.253906,0.41125488,0.82281494,0.39007568,0.04058838,1156695,1008.9448,1010.6062,-1.9101562,10.140625,-8.3359375,0.24102783,0.85546875,0.35766602,0.2866211
1156780.0,1005.7456,1008.14404,0.3203125,13.542969,-11.9453125,0.40856934,0.8143921,0.41052246,0.03656006,1156720,1006.30493,1008.1936,-3.9023438,11.175781,-7.375,0.2241211,0.8621826,0.34326172,0.29760742
1156800.0,1004.0188,1006.6299,-0.8671875,8.4453125,-7.8085938,0.40740967,0.80407715,0.4319458,0.030090332,1156730,1006.2993,1008.1936,-3.59375,10.558594,-7.1484375,0.2111206,0.8673706,0.3317871,0.30499268
1156825.0,1003.8696,1003.96826,-0.3671875,6.71875,-4.859375,0.41064453,0.79486084,0.44628906,0.018066406,1156750,1003.3262,1006.8862,-3.4804688,9.339844,-6.1875,0.20147705,0.871521,0.32348633,0.30847168
1156840.0,1002.9802,1004.3362,-1.7109375,4.6484375,-2.6015625,-0.41918945,-0.789917,-0.44750977,0.00030517578,1156770,1001.6658,1005.49146,-3.3632812,7.2304688,-5.3867188,0.19415283,0.8769531,0.3133545,0.30841064
1156860.0,1003.1018,1003.6887,-2.859375,3.8085938,-0.875,-0.4338379,-0.7910156,-0.4309082,0.020324707,1156795,1000.64795,1002.26465,-2.484375,3.3203125,-3.65625,0.18695068,0.88708496,0.29608154,0.30065918
1156880.0,1002.7197,1003.28125,-1.1328125,-0.2890625,0.80859375,-0.45593262,-0.7975464,-0.39282227,0.041625977,1156810,999.29956,1001.51733,-1.8710938,2.4375,-3.6953125,0.18237305,0.89849854,0.27874756,0.28601074
1156905.0,1002.80444,1002.81665,-0.4453125,-2.1640625,-0.1875,-0.48425293,-0.80804443,-0.32818604,0.06939697,1156830,999.21704,1000.17505,-1.7929688,1.5585938,-4.4648438,0.17651367,0.913147,0.2557373,0.26391602
1156920.0,1003.6775,1001.4241,-0.1015625,-4.1992188,-1.8320312,-0.5109863,-0.81799316,-0.24157715,0.106933594,1156850,999.4048,1000.47534,-2.2148438,0.9453125,-4.234375,0.1685791,0.9267578,0.23297119,0.24176025
1156940.0,1005.2573,1001.53955,-0.25390625,-3.8515625,-3.7109375,-0.5270386,-0.8222046,-0.15661621,0.14727783,1156875,1000.81714,999.51855,-2.0625,-1.9648438,-2.3203125,0.1564331,0.9387207,0.2142334,0.22021484
1156960.0,1006.0137,1000.6499,0.6640625,-8.2578125,-0.609375,-0.53240967,-0.8236084,-0.07598877,0.18029785,1156890,1001.2566,999.75757,-3.4804688,-4.8789062,-2.015625,0.14886475,0.9458618,0.20355225,0.20422363
1156985.0,1008.1389,999.8806,3.2695312,-12.511719,-0.30078125,-0.5270996,-0.8251343,0.0012207031,0.20318604,1156910,1002.0386,999.22656,-4.9335938,-6.90625,-2.4335938,0.14904785,0.9539795,0.18572998,0.18225098
1157000.0,1008.8418,997.7615,4.265625,-14.234375,-1.6054688,-0.5072632,-0.82696533,0.08685303,0.2263794,1156930,1005.4153,1000.13696,-5.2421875,-8.402344,-1.9765625,0.16149902,0.9623413,0.14794922,0.16101074
1157020.0,1010.41943,995.5393,3.5390625,-14.386719,-3.5195312,-0.47625732,-0.82244873,0.17687988,0.25579834,1156955,1010.1404,999.9592,-3.8242188,-9.96875,-3.3945312,0.18701172,0.96917725,0.06689453,0.14569092
1157040.0,1011.3318,994.45557,0.015625,-13.2734375,-3.7109375,-0.43762207,-0.8087158,0.26794434,0.2874756,1156975,1011.4243,998.16846,-0.22265625,-11.65625,-7.1484375,0.2111206,0.9675293,-0.009643555,0.13848877
1157065.0,1013.0232,990.48755,-0.59765625,-13.394531,-2.7929688,-0.39660645,-0.79022217,0.3463745,0.3135376,1156990,1011.9512,996.9441,1.6171875,-14.109375,-11.8984375,0.2453003,0.9534302,-0.12957764,0.1184082
1157080.0,1013.9309,988.33984,-2.9375,-13.7734375,-1.7578125,-0.35705566,-0.77020264,0.411438,0.33172607,1157010,1011.32715,993.8845,3.9140625,-14.535156,-14.347656,0.27612305,0.9242554,-0.2506714,0.0814209
1157100.0,1014.87354,983.7595,-2.3984375,-13.660156,0.04296875,-0.32458496,-0.7505493,0.46569824,0.33831787,1157035,1009.62354,990.3777,5.0625,-13.035156,-13.542969,0.31195068,0.87615967,-0.3668213,0.021728516
1157120.0,1015.23145,981.41016,-4.7734375,-12.167969,0.46484375,-0.29388428,-0.7340698,0.51464844,0.33154297,1157055,1009.86084,988.44556,5.984375,-8.324219,-9.171875,-0.33398438,-0.8446045,0.41778564,0.023620605
1157145.0,1016.94165,979.2195,-6.4609375,-11.0546875,-0.03515625,-0.27062988,-0.72473145,0.5492554,0.315979,1157070,1010.9321,984.9182,4.375,-7.5195312,-2.9335938,-0.35638428,-0.80999756,0.4588623,0.079589844
1157160.0,1017.34106,979.52954,-5.9609375,-7.9140625,3.3007812,-0.25421143,-0.71917725,0.57751465,0.29089355,1157090,1012.81323,983.94824,5.0625,-8.9765625,0.16796875,-0.3652954,-0.7825928,0.48651123,0.1317749
1157180.0,1018.54175,980.99243,-8.3359375,-6.3046875,0.88671875,-0.24694824,-0.7178345,0.59625244,0.26123047,1157115,1014.70386,984.2905,6.0585938,-10.011719,1.2421875,-0.36395264,-0.75335693,0.5136719,0.19018555
1157200.0,1018.74976,990.072,-12.3203125,3.8476562,-3.1757812,-0.2506714,-0.72302246,0.6046753,0.22076416,1157130,1015.10596,985.42847,7.2851562,-10.390625,0.32421875,-0.36108398,-0.7351074,0.5282593,0.22399902
1157225.0,1021.3965,998.58105,-14.964844,7.7148438,-5.625,-0.26794434,-0.73809814,0.59472656,0.17242432,1157150,1015.71387,987.3977,9.472656,-5.03125,-1.1328125,-0.35479736,-0.7200928,0.53326416,0.2668457
1157240.0,1023.1792,1004.22925,-19.945312,9.441406,-6.1992188,-0.29730225,-0.7554321,0.5723877,0.115234375,1157170,1016.0178,989.9302,9.7734375,0.5625,-2.5898438,-0.34265137,-0.7267456,0.5079956,0.31036377
1157260.0,1023.0725,1002.5808,-25.078125,15.109375,-13.097656,-0.33520508,-0.7717285,0.538208,0.0491333,1157190,1019.3086,997.9265,12.9140625,8.796875,-5.921875,-0.3232422,-0.7572632,0.4520874,0.34301758
1157285.0,1022.5718,1009.3972,-23.8125,4.3828125,-28.761719,0.37835693,0.78411865,-0.49194336,0.006286621,1157210,1020.86743,996.85425,16.707031,8.261719,-8.792969,-0.30645752,-0.7967529,0.37054443,0.36602783
1157300.0,1024.667,1013.8259,-31.742188,-0.40625,-18.34375,0.4179077,0.78430176,-0.45562744,0.051452637,1157230,1024.7224,1005.6841,20.0,9.1796875,-10.671875,-0.29083252,-0.8289795,0.2880249,0.38110352
1157325.0,1026.8098,1007.96924,-29.597656,3.8476562,-23.859375,0.4428711,0.7758179,-0.43377686,0.117614746,1157250,1026.7126,1007.50806,23.339844,9.027344,-11.09375,-0.26843262,-0.8522949,0.20861816,0.39752197
1157340.0,1030.4836,1010.94727,-25.769531,0.28515625,-23.898438,0.46728516,0.76361084,-0.39501953,0.20617676,1157270,1028.9375,1013.0596,27.007812,10.5234375,-18.5625,-0.24401855,-0.86224365,0.12597656,0.42559814
1157365.0,1030.9077,1010.4724,-25.882812,-3.6210938,-26.082031,0.4840088,0.7473755,-0.34710693,0.2944336,1157290,1029.5698,1006.8562,28.238281,8.8359375,-21.089844,-0.21618652,-0.85943604,0.040283203,0.46148682
1157380.0,1027.5657,1003.9104,-23.8125,-4.5429688,-25.085938,0.48773193,0.72369385,-0.2915039,0.39160156,1157310,1031.0847,1010.0488,28.816406,6.6132812,-21.398438,-0.17932129,-0.8488159,-0.046569824,0.49517822
1157405.0,1024.3303,999.92896,-18.757812,-2.8554688,-26.539062,0.48840332,0.69677734,-0.24145508,0.46655273,1157330,1032.4917,1010.49316,28.472656,7.0351562,-19.597656,-0.14416504,-0.82580566,-0.13848877,0.52734375
1157420.0,1021.7141,1004.19336,-15.230469,3.5429688,-26.195312,0.47576904,0.6755371,-0.17388916,0.53582764,1157350,1030.5491,1005.0188,23.683594,1.2890625,-12.777344,-0.103637695,-0.7907715,-0.23065186,0.5574341
1157445.0,1018.8113,1002.7258,-5.6171875,3.3125,-27.765625,0.45440674,0.6642456,-0.10473633,0.5842285,1157375,1027.7356,1005.9824,22.835938,8.4140625,-13.0078125,-0.055419922,-0.75756836,-0.3116455,0.5708618
1157460.0,1006.95874,994.06494,-3.0507812,8.4453125,-27.191406,0.42993164,0.6636963,-0.045654297,0.6104126,1157390,1025.0896,999.8948,21.042969,10.140625,-15.535156,-0.014038086,-0.71313477,-0.39642334,0.5780029
1157485.0,1005.9734,996.40454,-4.125,11.546875,-24.546875,0.38775635,0.670105,0.0029907227,0.63287354,1157410,1021.2334,1002.94336,16.136719,8.4921875,-14.042969,0.028686523,-0.6781616,-0.45874023,0.5734863
1157500.0,991.9702,993.52,-3.8554688,11.1640625,-23.441406,0.3517456,0.6633911,0.0501709,0.65856934,1157430,1011.3081,1000.67993,8.3203125,15.425781,-17.300781,0.06591797,-0.65252686,-0.5125122,0.55426025
1157525.0,984.0735,988.7239,1.6210938,8.1015625,-20.679688,0.35931396,0.65112305,0.08453369,0.663147,1157455,994.1189,999.79614,6.1757812,17.300781,-22.203125,0.08251953,-0.6416626,-0.5587158,0.51885986
1157540.0,989.08276,987.3052,-6.2304688,2.6601562,-4.9765625,0.3735962,0.6400757,0.12164307,0.6602173,1157470,986.9238,994.3003,7.9375,17.265625,-27.484375,0.07171631,-0.63079834,-0.6152344,0.4673462
1157560.0,988.6643,990.2031,4.8398438,1.0898438,-4.7070312,0.3788452,0.612854,0.14477539,0.6781616,1157490,967.2915,995.0471,10.386719,13.894531,-28.289062,0.044921875,-0.6114502,-0.67193604,0.41540527
1157580.0,993.76807,993.3762,16.949219,-0.2890625,-11.140625,0.37438965,0.5966797,0.17645264,0.6875,1157510,969.40845,992.447,-1.0664062,-3.9570312,-18.671875,0.008666992,-0.6064453,-0.7086792,0.36047363
1157605.0,993.37915,985.0967,13.191406,-5.1171875,3.0703125,0.3840332,0.5930786,0.19824219,0.6793213,1157535,986.33325,988.3367,-10.066406,-2.7304688,-14.964844,-0.021118164,-0.59069824,-0.74194336,0.31640625
1157620.0,993.0105,985.05225,6.4492188,-2.9335938,3.9882812,0.38562012,0.5921631,0.20300293,0.67785645,1157550,991.1836,985.0137,-15.738281,-1.3164062,-5.6523438,-0.031677246,-0.57751465,-0.76605225,0.28045654
1157640.0,993.10986,988.17993,3.8085938,-3.1992188,3.2226562,0.37573242,0.5936279,0.19573975,0.6842041,1157570,990.37524,987.0796,-12.3671875,3.6640625,-1.3632812,-0.046020508,-0.5761719,-0.77453613,0.256958
1157660.0,994.97046,991.553,-0.25390625,-3.046875,-0.109375,0.35949707,0.60498047,0.1899414,0.68463135,1157595,990.3528,985.63574,-10.0625,0.02734375,-9.0234375,-0.06951904,-0.5828247,-0.7728882,0.2411499
1157685.0,995.54834,993.1282,-11.253906,-4.5429688,-1.2578125,0.34191895,0.62268066,0.18377686,0.6793823,1157610,990.7334,983.6343,-4.1289062,-4.7617188,-10.7421875,-0.10772705,-0.5808716,-0.770874,0.23828125
1157700.0,994.99854,992.4092,-11.8984375,-7.1484375,-2.6367188,0.32159424,0.6374512,0.1828003,0.6759033,1157630,985.8977,990.4448,-1.4492188,-8.28125,-4.2734375,-0.15093994,-0.56433105,-0.7739258,0.2444458
1157720.0,991.5166,992.4263,-17.640625,-6.8007812,2.7265625,0.30773926,0.64886475,0.18811035,0.6699829,1157650,989.8374,990.11475,5.828125,-8.171875,-1.7851562,-0.1906128,-0.5447998,-0.7775879,0.24945068
1157740.0,994.7637,1001.18896,-15.5,-3.8515625,0.734375,0.29418945,0.6621704,0.19824219,0.6600342,1157670,989.5764,990.4807,7.515625,-14.683594,0.78125,-0.23254395,-0.5297241,-0.77471924,0.25506592
1157760.0,991.5242,997.33545,-13.933594,-4.1601562,0.16015625,0.28515625,0.67852783,0.2130127,0.6425171,1157690,989.5027,991.6023,11.574219,-11.921875,-2.5898438,-0.27453613,-0.5202637,-0.76727295,0.2553711
