timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1834990.0,981.6511,973.74634,-12.6484375,-0.2890625,-7.40625,-0.3397827,0.84820557,0.32995605,0.23699951,1830395,968.3562,969.4656,13.421875,1.6445312,-7.3984375,0.6748047,0.020263672,0.3109131,0.66900635
1835005.0,980.88916,973.57715,-13.957031,-0.13671875,-6.0664062,-0.3326416,0.87091064,0.23272705,0.2769165,1830415,971.82495,970.6172,9.941406,-1.34375,-0.6171875,0.6777344,-0.0211792,0.32910156,0.65722656
1835025.0,982.397,976.0405,-8.703125,5.4179688,-10.933594,-0.32214355,0.8878784,0.14941406,0.29260254,1830435,974.7615,973.25757,10.4296875,-0.5,-0.84765625,0.6854248,-0.046813965,0.3453369,0.63934326
1835045.0,986.0237,978.9829,-5.3710938,1.8945312,-9.78125,-0.30187988,0.90753174,0.06402588,0.28497314,1830460,979.62866,976.105,10.433594,0.609375,1.4882812,0.7020874,-0.06188965,0.3475952,0.6184082
1835070.0,990.0112,981.8645,-6.671875,-1.3242188,-9.8984375,-0.28009033,0.9222412,-0.00079345703,0.26654053,1830475,980.2837,977.896,9.097656,4.0195312,1.296875,0.73083496,-0.06109619,0.33294678,0.59265137
1835085.0,990.2422,982.84766,-9.6953125,-3.3164062,-8.324219,-0.24450684,0.9337158,-0.080322266,0.2489624,1830495,979.728,979.37427,8.019531,9.1171875,-2.5703125,0.7620239,-0.049926758,0.31158447,0.5654907
1835105.0,989.78345,982.8147,-9.316406,0.09375,-8.019531,-0.21179199,0.9337158,-0.14630127,0.24890137,1830515,985.03516,981.6301,5.453125,8.8046875,-4.8320312,0.79345703,-0.0335083,0.29162598,0.5331421
1835125.0,989.93384,986.64014,-6.5585938,-3.6601562,-11.816406,-0.18206787,0.9290161,-0.21447754,0.24047852,1830540,989.96313,985.73584,3.7304688,18.652344,-5.0234375,0.8251343,-0.016479492,0.27044678,0.49572754
1835150.0,990.8435,986.6387,-1.15625,-3.890625,-15.183594,-0.15563965,0.92297363,-0.2616577,0.23535156,1830555,988.9238,986.8767,9.3984375,14.558594,-1.8046875,0.8444214,0.007385254,0.2510376,0.47314453
1835165.0,992.73096,986.1216,3.5546875,-4.4257812,-18.285156,-0.13031006,0.9208374,-0.29675293,0.21685791,1830575,989.65796,988.95776,5.53125,11.2578125,-5.4453125,0.8517456,0.040771484,0.2390747,0.46447754
1835185.0,995.5,986.86597,3.8242188,-4.8085938,-17.519531,-0.11505127,0.9300537,-0.30236816,0.17401123,1830600,989.6885,990.188,4.5742188,11.144531,-4.7539062,0.8578491,0.07324219,0.22729492,0.4550171
1835215.0,994.01855,987.4966,-0.390625,-9.175781,-11.9609375,-0.10784912,0.9445801,-0.28814697,0.11468506,1830615,989.35254,991.60034,3.3085938,11.144531,-8.621094,0.866272,0.11505127,0.20178223,0.44232178
1835225.0,994.01855,987.1963,2.2148438,-11.089844,-12.082031,-0.10333252,0.9533081,-0.2756958,0.0670166,1830635,989.0227,993.0149,2.65625,11.71875,-11.265625,0.87335205,0.15368652,0.16009521,0.43359375
1835250.0,993.4592,985.0586,2.40625,-11.089844,-11.855469,-0.10192871,0.954895,-0.27746582,0.027893066,1830655,989.8369,995.59937,-1.4414062,11.683594,-11.796875,0.880249,0.19586182,0.09655762,0.42132568
1835265.0,993.6094,985.7495,0.52734375,-9.0234375,-12.660156,0.10839844,-0.9541626,0.27886963,0.009338379,1830680,991.99316,994.8098,-3.0117188,12.027344,-12.6015625,0.88635254,0.2230835,0.03955078,0.40386963
1835285.0,992.2888,986.21387,0.6796875,-8.5625,-13.53125,0.12438965,-0.95214844,0.27496338,0.048706055,1830695,990.4663,995.95605,-2.5507812,12.484375,-11.3046875,0.8890991,0.25720215,-0.020629883,0.37799072
1835305.0,992.3816,980.8706,0.14453125,-8.984375,-12.660156,0.14239502,-0.95043945,0.26501465,0.078186035,1830715,988.4114,992.77515,-3.1640625,9.6875,-8.777344,0.88934326,0.28411865,-0.057861328,0.35351562
1835330.0,991.5259,980.9236,0.64453125,-8.714844,-11.6171875,0.16534424,-0.947876,0.2506714,0.10662842,1830735,988.78394,988.8345,-2.859375,10.53125,-10.15625,0.8937378,0.29101562,-0.07293701,0.33343506
1835345.0,991.2036,979.82007,2.4804688,-7.1445312,-11.8515625,0.18841553,-0.9433594,0.23675537,0.1362915,1830750,988.0847,987.3374,-1.0195312,11.90625,-10.1171875,0.89520264,0.28985596,-0.074645996,0.3302002
1835365.0,990.3994,979.91846,2.671875,-3.8125,-8.671875,0.20684814,-0.9389038,0.21813965,0.16760254,1830770,988.5952,987.22534,-0.67578125,7.046875,-9.421875,0.8937988,0.29400635,-0.08306885,0.32824707
1835390.0,989.7114,980.95386,2.328125,-4.6953125,-7.1015625,0.2211914,-0.9345703,0.19818115,0.19592285,1830795,988.3955,986.12134,-4.46875,3.9804688,-8.3515625,0.8944092,0.30163574,-0.10888672,0.31176758
1835400.0,989.7114,982.4304,2.9804688,-5.2304688,-6.40625,0.23370361,-0.9290161,0.18585205,0.21850586,1830825,985.39575,983.4629,-8.03125,7.3515625,-11.34375,0.8973999,0.30303955,-0.13946533,0.28863525
1835420.0,988.14844,981.96704,3.9765625,-6.6875,-7.59375,0.24353027,-0.9217529,0.18682861,0.23699951,1830835,985.2312,982.27954,-5.921875,6.6640625,-9.160156,0.8991089,0.29736328,-0.15924072,0.27886963
1835445.0,986.3528,980.6609,3.9765625,-4.65625,-9.097656,0.25115967,-0.9137573,0.19421387,0.25354004,1830850,985.78735,980.93115,-5.2734375,6.203125,-8.472656,0.89971924,0.29077148,-0.17993164,0.2711792
1835460.0,985.46655,979.4441,4.5507812,-3.2773438,-8.824219,0.25805664,-0.9067993,0.19866943,0.2675171,1830870,986.59937,980.09326,-5.1171875,6.28125,-7.8945312,0.8987427,0.29052734,-0.19592285,0.26348877
1835490.0,984.2434,978.47,5.203125,-2.7773438,-8.359375,0.26452637,-0.90112305,0.19946289,0.27960205,1830895,983.5625,980.6096,-1.9414062,4.328125,-6.9804688,0.89764404,0.2930298,-0.20953369,0.25378418
1835500.0,984.0674,978.1572,5.8515625,-3.390625,-7.8320312,0.2723999,-0.89489746,0.20013428,0.2913208,1830915,983.1609,978.07324,-3.1289062,3.90625,-8.3125,0.89715576,0.29510498,-0.21887207,0.24511719
1835525.0,982.08203,976.67065,5.890625,-3.8125,-8.4375,0.2791748,-0.88848877,0.1963501,0.3067627,1830930,983.3296,978.3179,-4.1601562,4.328125,-9.1171875,0.89385986,0.29925537,-0.2341919,0.23797607
1835540.0,982.6279,976.93115,6.1992188,-2.3554688,-7.0234375,0.28344727,-0.88031006,0.1951294,0.32641602,1830950,981.55005,979.1636,-4.9648438,3.7890625,-9.355469,0.88861084,0.30316162,-0.2512207,0.23522949
1835560.0,981.8247,973.3208,5.3164062,-3.0859375,-5.53125,0.2831421,-0.8699951,0.21429443,0.34210205,1830975,980.35376,977.34644,-5.921875,2.6796875,-7.5507812,0.8845825,0.3031006,-0.26489258,0.23553467
1835585.0,980.7964,974.1731,5.3945312,-2.8164062,-5.6445312,0.28344727,-0.8554077,0.25012207,0.35412598,1830990,979.09937,977.74023,-5.3476562,1.5703125,-6.8242188,0.8847046,0.2975464,-0.26965332,0.2368164
1835605.0,979.0884,972.1067,5.3945312,-2.8945312,-6.0234375,0.2857666,-0.8395386,0.2874756,0.36169434,1831010,978.52856,974.62354,-3.8164062,2.6015625,-5.4804688,0.88690186,0.29107666,-0.27288818,0.23278809
1835620.0,978.08496,972.01245,5.890625,-5.1523438,-6.2226562,0.2925415,-0.82995605,0.3083496,0.3612671,1831030,977.65283,974.7578,-3.8945312,5.78125,-8.0859375,0.885376,0.28955078,-0.2868042,0.22369385
1835640.0,976.5471,970.2224,6.8476562,-7.4179688,-6.7929688,0.307312,-0.82836914,0.3067627,0.35388184,1831055,977.313,974.1255,-5.4648438,2.3359375,-8.5078125,0.8848877,0.2824707,-0.3046875,0.21051025
1835660.0,974.4099,969.6492,8.609375,-6.1484375,-5.109375,0.32714844,-0.8305054,0.29577637,0.340271,1831070,976.5703,973.1221,-7.5703125,0.87890625,-8.394531,0.88757324,0.26660156,-0.3201294,0.19647217
1835685.0,973.67554,969.17236,6.734375,-6.9960938,-3.078125,0.34655762,-0.8343506,0.27526855,0.32855225,1831090,975.1394,973.99585,-5.5390625,1.7226562,-11.03125,0.8965454,0.24078369,-0.31860352,0.19171143
1835700.0,973.30615,968.77905,7.8476562,-4.4648438,-0.47265625,0.371521,-0.8389282,0.2524414,0.307312,1831110,973.96436,972.37915,-6.9179688,-4.40625,-8.0078125,0.91137695,0.20214844,-0.30480957,0.18884277
1835720.0,972.8772,968.1062,4.625,-3.390625,-0.89453125,0.3949585,-0.8424072,0.24151611,0.2756958,1831135,972.69824,970.42725,-3.625,-0.5390625,-11.6875,0.9230957,0.17132568,-0.28588867,0.19171143
1835745.0,972.7759,966.52026,4.5859375,-3.890625,-0.05078125,0.41662598,-0.8456421,0.23834229,0.23339844,1831150,972.81396,969.2522,-5.3125,-0.34765625,-10.1953125,0.93066406,0.1427002,-0.27539062,0.19390869
1835765.0,972.2251,966.87524,2.5195312,-5.4257812,0.1796875,0.4375,-0.84661865,0.24505615,0.17834473,1831170,971.3884,969.2373,-2.6289062,0.87890625,-9.0078125,0.9390259,0.1159668,-0.25860596,0.19476318
1835780.0,971.87134,966.16406,0.64453125,-3.4726562,-1.46875,0.46014404,-0.84155273,0.2592163,0.11328125,1831190,970.82153,968.1387,-1.4414062,-0.61328125,-6.2421875,0.9501343,0.09320068,-0.23303223,0.18499756
1835805.0,971.87964,966.3779,-1.921875,-4.0039062,-3.1171875,0.48254395,-0.8306885,0.27441406,0.042114258,1831215,972.2566,969.4414,0.58984375,-5.2109375,-1.6875,0.9640503,0.07342529,-0.21588135,0.13665771
1835820.0,972.04736,966.20557,-4.1835938,-3.9257812,-3.1914062,-0.5057373,0.8099365,-0.29486084,0.0368042,1831230,972.89624,968.18286,2.734375,-4.25,-1.34375,0.977478,0.05718994,-0.20050049,0.03253174
1835845.0,973.5823,966.6372,-4.4179688,-1.9375,-3.2695312,-0.5258789,0.78411865,-0.3088379,0.1149292,1831250,973.9971,968.5022,4.1132812,-1.1875,-3.0703125,-0.9783325,-0.04083252,0.17681885,0.099487305
1835860.0,974.698,966.1526,2.5976562,0.09375,-0.28125,-0.5363159,0.76068115,-0.3114624,0.19165039,1831270,974.21045,966.56055,2.4257812,1.2617188,-3.3789062,-0.96673584,-0.028564453,0.1381836,0.21325684
1835880.0,975.792,965.99194,3.09375,-1.3984375,0.4453125,-0.534729,0.7460327,-0.30773926,0.25061035,1831290,976.08887,967.0862,1.203125,-3.3007812,0.03515625,-0.9550781,-0.01977539,0.080200195,0.2845459
1835905.0,978.14307,968.05664,0.60546875,-5.0390625,-0.08984375,-0.52453613,0.7383423,-0.30548096,0.2939453,1831315,978.532,967.35205,-0.3671875,-6.7070312,1.9492188,-0.94732666,-0.01574707,0.024963379,0.31884766
1835925.0,981.18164,968.4983,-1.234375,-7.4960938,-4.7617188,-0.5057373,0.73883057,-0.31237793,0.3173828,1831330,979.427,967.04224,0.359375,-8.9609375,1.5664062,-0.9354248,-0.022155762,-0.024475098,0.3519287
1835940.0,983.3696,973.6592,-3.109375,-7.453125,-9.097656,-0.4755249,0.75128174,-0.33117676,0.31585693,1831350,980.5371,966.5171,1.3554688,-9.464844,-1.0,-0.9229126,-0.043945312,-0.06506348,0.3768921
1835965.0,987.5464,974.4761,-8.3203125,-7.6054688,-12.34375,-0.4192505,0.7796631,-0.36895752,0.2831421,1831375,982.39795,967.9873,3.6914062,-12.640625,-4.4492188,-0.91448975,-0.07702637,-0.09448242,0.38580322
1835980.0,989.7573,970.5,-16.675781,-9.7109375,-9.859375,-0.3552246,0.82177734,-0.39160156,0.21252441,1831390,983.0674,969.1406,5.5703125,-13.0625,-5.3671875,-0.91082764,-0.115234375,-0.11053467,0.3807373
1836000.0,991.6084,968.20557,-21.5,-8.066406,1.1757812,-0.32202148,0.8602905,-0.36383057,0.15429688,1831410,984.7134,971.06055,6.5664062,-12.03125,-5.3671875,-0.91326904,-0.14709473,-0.10583496,0.36480713
1836025.0,991.30176,967.41504,-10.847656,-13.1171875,-6.0273438,-0.3147583,0.8878784,-0.30963135,0.1295166,1831430,985.86816,971.0823,7.6367188,-10.957031,-5.7109375,-0.91571045,-0.17095947,-0.07745361,0.35534668
1836040.0,993.7207,967.6553,-13.996094,-9.75,-0.51171875,-0.31079102,0.8966675,-0.28710938,0.13018799,1831450,988.9868,967.12915,13.6875,-2.03125,-1.7265625,-0.914978,-0.18579102,-0.032592773,0.35668945
1836060.0,995.95703,968.5664,-15.792969,0.6328125,-4.4570312,-0.30212402,0.8994751,-0.27539062,0.15435791,1831470,989.27515,963.86694,16.871094,5.09375,-4.4492188,-0.914917,-0.19146729,-0.0014038086,0.35528564
1836080.0,997.7075,969.28516,-15.105469,2.96875,-7.484375,-0.29577637,0.9082031,-0.23583984,0.17889404,1831495,991.4182,960.9192,19.398438,11.8359375,-6.2851562,-0.92474365,-0.19616699,-0.0026245117,0.32611084
1836105.0,1001.6201,971.3186,-16.136719,9.59375,-9.4765625,-0.2925415,0.91625977,-0.17712402,0.2086792,1831510,993.08496,960.66943,19.363281,14.402344,-6.9375,-0.94573975,-0.20007324,-0.036987305,0.2532959
1836120.0,1001.989,971.0122,-17.625,17.5625,-16.027344,-0.29760742,0.91845703,-0.101867676,0.23968506,1831535,996.53613,968.74414,18.28125,16.433594,-10.921875,-0.9616089,-0.2043457,-0.08911133,0.15985107
1836140.0,1000.8628,977.7412,-18.089844,24.417969,-24.148438,-0.28997803,0.91918945,-0.017028809,0.26586914,1831550,998.2742,974.2634,18.515625,19.191406,-17.96875,-0.96698,-0.19573975,-0.15344238,0.055908203
1836160.0,1000.8738,984.0056,-14.71875,14.957031,-29.625,-0.2874756,0.9100342,0.07287598,0.28961182,1831575,999.6538,977.84033,14.496094,19.996094,-20.082031,0.9581909,0.18121338,0.21868896,0.033935547
1836180.0,1000.78613,980.05493,-12.457031,8.484375,-25.296875,-0.27313232,0.8952637,0.17889404,0.3031006,1831590,1000.67017,982.56323,11.7734375,23.367188,-24.519531,0.9350586,0.17193604,0.28961182,0.11047363
1836200.0,999.3093,980.709,-10.464844,18.214844,-29.929688,-0.26116943,0.87127686,0.2791748,0.30773926,1831615,1002.71045,983.4778,7.8671875,15.128906,-13.566406,0.9100342,0.1673584,0.35351562,0.1375122
1836225.0,996.61914,979.8738,-9.546875,10.0546875,-15.5234375,-0.23840332,0.84539795,0.3665161,0.30670166,1831630,1003.9519,976.5642,7.6757812,29.375,-15.59375,0.87298584,0.16693115,0.42913818,0.16088867
1836240.0,997.5386,979.00757,-7.59375,21.46875,-25.679688,-0.21069336,0.8173828,0.44805908,0.29449463,1831655,1007.0532,958.2615,2.6953125,13.292969,-11.535156,0.8192749,0.15527344,0.5079956,0.21600342
1836260.0,993.74927,974.95337,-1.921875,20.742188,-24.257812,-0.17681885,0.782959,0.5291748,0.2750244,1831670,1004.865,966.65405,0.62890625,10.761719,-7.28125,0.7504883,0.15252686,0.5789795,0.27978516
1836280.0,994.5681,974.9258,-2.6914062,12.734375,-13.574219,-0.1385498,0.7312622,0.6218262,0.24359131,1831695,1004.26025,980.6946,3.6132812,23.792969,-14.292969,0.66851807,0.14550781,0.628479,0.3701172
1836305.0,991.27734,980.2168,8.3046875,4.1953125,-25.71875,-0.11077881,0.6789551,0.6998291,0.19250488,1831710,1002.5571,979.5376,6.6796875,29.757812,-12.222656,0.5864868,0.14672852,0.65930176,0.44696045
1836320.0,988.1084,978.8252,2.7109375,0.40234375,-12.121094,-0.095825195,0.61657715,0.7658081,0.15545654,1831735,1006.834,984.5952,5.453125,39.339844,-25.9375,0.50634766,0.15490723,0.65948486,0.5336304
1836340.0,976.4275,978.2317,9.988281,9.59375,-13.1875,-0.075927734,0.5863037,0.79589844,0.1303711,1831750,984.0232,973.8318,10.855469,27.925781,-35.4375,0.41119385,0.1539917,0.64038086,0.630188
1836365.0,957.7932,969.02563,12.5546875,0.01953125,-26.789062,-0.10308838,0.66845703,0.7344971,0.054992676,1831775,977.40674,978.76,2.1992188,8.1953125,-6.2460938,0.36798096,0.18109131,0.60388184,0.6834717
1836380.0,949.3784,961.33716,3.0546875,7.4492188,-12.15625,-0.121276855,0.71899414,0.6843262,0.0021972656,1831790,974.3015,976.9719,-3.6640625,4.2929688,3.1757812,0.36999512,0.2121582,0.56152344,0.70910645
1836400.0,965.7571,964.13916,0.91015625,1.7421875,-11.738281,-0.11804199,0.71520996,0.6888428,0.0026245117,1831815,969.145,969.4302,4.8007812,5.9023438,1.1835938,0.39422607,0.23303223,0.51434326,0.7250366
1836420.0,966.5415,967.9341,0.796875,-4.578125,-0.12890625,-0.12463379,0.6965332,0.70654297,0.00970459,1831830,966.43823,973.8645,4.5703125,2.0273438,-2.609375,0.46240234,0.22698975,0.45025635,0.7293091
1836440.0,969.51245,969.21924,-1.3867188,-1.8203125,3.359375,-0.13903809,0.67858887,0.72106934,0.01739502,1831860,964.81104,966.98975,-4.8515625,9.269531,-8.8515625,0.5083618,0.19458008,0.3994751,0.7376709
1836460.0,969.27783,970.8784,-4.6445312,-2.546875,3.203125,-0.15350342,0.6696167,0.7260132,0.030944824,1831870,966.98193,969.6448,-1.9023438,3.5234375,-3.2226562,0.5316162,0.1508789,0.38287354,0.7402954
1836480.0,972.23047,968.4888,-5.5664062,-1.515625,2.859375,-0.17193604,0.6713867,0.71917725,0.049621582,1831890,968.32324,963.2932,-0.21484375,-2.1796875,-1.8046875,0.5470581,0.11883545,0.38000488,0.7363281
1836500.0,976.9121,974.1365,-8.746094,-4.3125,4.4296875,-0.19158936,0.6801758,0.70355225,0.07525635,1831910,970.8677,967.7173,2.3515625,-2.53125,-0.65625,0.56451416,0.0982666,0.3828125,0.7246704
1836520.0,981.4546,976.8887,-8.441406,0.70703125,5.234375,-0.2189331,0.69036865,0.6809082,0.10870361,1831930,972.8733,964.92114,4.953125,-0.9609375,0.265625,0.5780029,0.07788086,0.39111328,0.71191406
1836540.0,978.803,979.2344,-9.5078125,4.2304688,-0.93359375,-0.24707031,0.68029785,0.6793213,0.12121582,1831950,976.24805,967.5664,6.40625,0.6875,-0.15625,0.5897827,0.043762207,0.38812256,0.70684814
1836560.0,975.46533,979.9446,-7.0976562,5.5742188,1.4023438,-0.2666626,0.64697266,0.70062256,0.1394043,1831970,978.6726,967.1836,7.3320312,0.87890625,3.9414062,0.6132202,0.004638672,0.3550415,0.70562744
1836580.0,975.2446,982.6406,-3.0742188,4.0039062,0.1796875,-0.27722168,0.6140747,0.71936035,0.16912842,1831990,975.95166,967.48706,7.2148438,0.57421875,0.76171875,0.6539917,-0.008666992,0.3045044,0.69244385
1836605.0,984.5676,982.3535,-6.4765625,4.0390625,0.484375,-0.28814697,0.5906372,0.7267456,0.19976807,1832015,981.5283,972.09155,7.9492188,0.45703125,0.03515625,0.6942749,-0.015136719,0.26324463,0.66967773
1836620.0,983.34863,983.31445,-10.121094,7.0664062,2.6679688,-0.2970581,0.5734863,0.72888184,0.22729492,1832030,979.01904,976.82056,5.0703125,6.4296875,0.03515625,0.73291016,-0.018920898,0.22460938,0.64190674
1836640.0,988.02124,984.103,-10.5390625,9.2890625,1.25,-0.30407715,0.5675049,0.7252197,0.24395752,1832050,983.0232,981.7146,5.3789062,5.8632812,-4.6757812,0.7541504,-0.029174805,0.20288086,0.62390137
1836660.0,994.0222,988.5801,-11.003906,8.214844,2.09375,-0.3062744,0.5807495,0.7110596,0.25170898,1832070,985.4048,983.42993,5.0703125,7.7734375,-1.2695312,0.76556396,-0.03692627,0.19348145,0.61242676
1836680.0,994.8904,990.8059,-11.003906,7.5664062,0.5234375,-0.30700684,0.6126709,0.6854248,0.24615479,1832095,988.635,984.7842,5.6054688,6.1289062,-2.5703125,0.7753296,-0.03314209,0.18273926,0.6036377
1836705.0,998.8928,993.4614,-11.1171875,6.6054688,-1.7382812,-0.30999756,0.6680298,0.6382446,0.2243042,1832110,988.89844,990.1582,7.5625,8.621094,-2.8007812,0.79156494,-0.012023926,0.17779541,0.5845337
1836720.0,999.93384,996.44995,-10.699219,7.2578125,-2.8085938,-0.31524658,0.7504883,0.5482178,0.1920166,1832130,991.542,992.63306,8.328125,10.535156,-5.3671875,0.80914307,0.016113281,0.17456055,0.56085205
1836745.0,1001.4353,996.0967,-9.355469,11.738281,-12.078125,-0.3157959,0.8272705,0.43933105,0.15112305,1832150,993.2688,994.9707,7.8671875,12.300781,-5.75,0.82366943,0.04034424,0.17449951,0.53808594
1836760.0,1005.8728,994.9612,-6.328125,10.324219,-17.410156,-0.29608154,0.8864136,0.34106445,0.10131836,1832175,996.3345,996.6736,8.058594,10.878906,-5.40625,0.8369751,0.06518555,0.17572021,0.51416016
1836785.0,1005.1538,998.2195,-5.5234375,11.050781,-17.859375,-0.27056885,0.9309082,0.24157715,0.04284668,1832190,997.77026,1000.8889,7.6757812,11.988281,-5.328125,0.8554077,0.10119629,0.17279053,0.4776001
1836800.0,1002.62354,998.08374,-3.6484375,10.667969,-19.933594,0.23608398,-0.9606323,-0.14434814,0.024719238,1832210,999.8342,997.37085,5.3007812,8.121094,-7.28125,0.8822632,0.14300537,0.15179443,0.4220581
1836825.0,1005.99976,998.49194,4.015625,3.6953125,-15.7578125,0.20666504,-0.97198486,-0.07086182,0.08630371,1832230,997.6394,1001.18286,2.3125,10.917969,-10.8046875,0.91485596,0.19610596,0.105651855,0.33685303
1836840.0,1007.43823,997.6067,8.609375,4.3476562,-17.976562,0.1906128,-0.9711304,-0.010070801,0.14312744,1832250,998.2146,999.77783,1.3945312,10.457031,-16.441406,0.9362793,0.27459717,0.03552246,0.21618652
1836865.0,1006.52954,995.09644,7.8046875,2.6992188,-14.152344,0.18487549,-0.963562,0.03112793,0.19085693,1832270,995.41504,999.0244,-1.9023438,8.425781,-17.320312,0.935791,0.32958984,-0.022888184,0.123046875
1836880.0,1005.87305,994.09644,7.578125,3.6953125,-13.878906,0.1842041,-0.9522705,0.059387207,0.23602295,1832285,993.55786,999.23096,-7.1484375,9.078125,-19.082031,0.92785645,0.3600464,-0.06512451,0.072265625
1836905.0,1002.9446,992.511,4.8203125,3.9257812,-10.96875,0.18414307,-0.9411011,0.0736084,0.27386475,1832310,996.52734,997.3638,-3.546875,7.390625,-24.828125,0.91918945,0.3774414,-0.09082031,0.066589355
1836920.0,1001.344,991.83496,4.7421875,1.7421875,-10.6953125,0.18292236,-0.9301758,0.0803833,0.3079834,1832330,998.09106,996.92725,-9.2578125,-1.609375,-11.996094,0.9104004,0.38397217,-0.13983154,0.064941406
1836940.0,1000.8479,992.24023,3.7070312,-2.203125,-9.746094,0.17895508,-0.92108154,0.093811035,0.3328247,1832345,998.667,994.36816,-8.644531,3.7890625,-10.042969,0.9042969,0.3843994,-0.17419434,0.06427002
1836960.0,998.5095,989.5371,5.3164062,-2.703125,-6.9101562,0.18182373,-0.9137573,0.12084961,0.3425293,1832365,996.34644,991.0332,-9.1796875,0.765625,-9.394531,0.8979492,0.38336182,-0.20495605,0.068603516
1836985.0,993.3391,988.9905,3.0546875,1.9335938,-9.6640625,0.1897583,-0.91052246,0.14215088,0.33868408,1832385,995.3618,991.7002,-6.421875,-6.8203125,-9.15625,0.89190674,0.37982178,-0.23175049,0.080566406
1837000.0,991.9866,986.7788,2.4414062,0.70703125,-11.5,0.2029419,-0.9093628,0.1572876,0.3272705,1832410,990.01416,993.0156,-3.0507812,-4.6757812,-9.011719,0.88964844,0.3673706,-0.2611084,0.07318115
1837020.0,991.27026,986.2202,3.6679688,-1.9726562,-10.28125,0.21643066,-0.90753174,0.16473389,0.3199463,1832425,989.1687,992.42505,-3.625,1.7617188,-15.75,0.89160156,0.3562622,-0.27044678,0.07055664
1837040.0,990.74756,985.5132,3.7460938,-2.4335938,-9.8203125,0.22747803,-0.90631104,0.16473389,0.31567383,1832445,987.68994,989.79346,-4.046875,3.3710938,-13.828125,0.89276123,0.3508911,-0.2715454,0.077941895
1837060.0,990.91626,984.6067,5.3945312,-3.6210938,-5.640625,0.2333374,-0.90478516,0.16412354,0.31628418,1832465,985.7388,986.6682,-4.3164062,1.796875,-13.2578125,0.8897095,0.35284424,-0.2772827,0.084106445
1837080.0,990.4883,984.6311,5.3945312,-4.7695312,-3.6914062,0.23565674,-0.90130615,0.16851807,0.32202148,1832490,985.1299,984.6067,-3.5859375,1.53125,-10.003906,0.8851929,0.35821533,-0.2826538,0.09063721
1837100.0,988.98096,982.5161,5.2070312,-4.7304688,-4.3046875,0.23809814,-0.89575195,0.1786499,0.33013916,1832505,985.1438,982.85425,-3.8164062,1.6054688,-8.433594,0.8814697,0.36016846,-0.2909546,0.0927124
1837120.0,988.1343,982.5154,5.9726562,-5.0390625,-3.9960938,0.24615479,-0.89208984,0.18426514,0.33111572,1832525,986.6904,982.6936,-3.1640625,1.6054688,-7.0859375,0.8762207,0.3616333,-0.30523682,0.09112549
1837145.0,985.8391,981.7466,5.6601562,-5.5351562,-6.3359375,0.26275635,-0.88879395,0.19372559,0.32165527,1832545,986.5786,981.2124,-3.6640625,0.609375,-5.4492188,0.87402344,0.35827637,-0.31567383,0.08972168
1837165.0,984.0615,981.2849,5.046875,-4.1210938,-8.058594,0.28259277,-0.8852539,0.2088623,0.3046875,1832570,982.65283,982.3369,-4.9257812,-2.3398438,-4.6757812,0.88134766,0.3411255,-0.31451416,0.08905029
1837180.0,983.6582,979.65625,3.3242188,-3.8125,-6.828125,0.30499268,-0.88409424,0.21588135,0.28063965,1832585,983.0593,982.46655,-4.7734375,-4.3671875,-6.1328125,0.8934326,0.31866455,-0.3040161,0.08843994
1837200.0,983.5349,979.34155,4.0507812,-4.4648438,-6.2226562,0.3289795,-0.8831787,0.21636963,0.25476074,1832605,982.8755,980.98315,-1.59375,-3.5625,-7.2421875,0.91052246,0.288208,-0.28393555,0.08514404
1837225.0,982.1643,977.9551,3.09375,-4.421875,-4.3046875,0.352417,-0.88201904,0.21984863,0.22265625,1832625,984.3572,980.4487,-1.25,-2.6054688,-7.546875,0.9279175,0.25683594,-0.26068115,0.070617676
1837245.0,982.15137,977.3596,0.64453125,-1.1679688,-4.6484375,0.3753662,-0.880188,0.22424316,0.18450928,1832650,983.46606,978.59546,0.05078125,-1.4179688,-7.78125,0.9451904,0.2255249,-0.23284912,0.039123535
1837260.0,981.907,977.0381,-0.890625,-2.0507812,-1.6601562,0.3928833,-0.88012695,0.22924805,0.13574219,1832665,982.8789,978.96045,0.85546875,-0.421875,-7.9335938,0.96258545,0.18859863,-0.19445801,0.001953125
1837280.0,981.64014,976.8694,-2.6914062,-2.8164062,-2.0820312,0.4069214,-0.87750244,0.24346924,0.07183838,1832685,982.2771,979.53394,0.16796875,-2.1835938,-9.011719,-0.9767456,-0.1473999,0.15222168,0.032104492
1837305.0,982.6184,976.5825,-2.0,-3.3164062,-3.4609375,-0.42193604,0.8703613,-0.25372314,0.0025634766,1832705,983.1763,977.9158,1.125,-3.296875,-8.699219,-0.9852295,-0.111328125,0.109313965,0.07055664
1837330.0,984.15405,976.7527,0.03125,-3.578125,-1.96875,-0.43878174,0.8571167,-0.26000977,0.072021484,1832725,983.1831,977.2009,-0.828125,-3.6015625,-5.4804688,-0.98742676,-0.081970215,0.06500244,0.1184082
