timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
9155.0,996.8799,998.49,-3.546875,6.75,5.0898438,0.47851562,0.041381836,-0.30560303,0.82214355,13200,996.0051,996.2964,3.671875,7.7851562,3.625,0.524292,-0.13409424,0.11254883,0.833313
9175.0,996.9011,998.4968,-3.890625,6.6835938,5.0546875,0.4794922,0.04309082,-0.30462646,0.8218384,13220,995.9956,996.3186,3.7890625,7.8945312,3.5859375,0.5239868,-0.13562012,0.11193848,0.833374
9195.0,996.8989,998.50684,-4.1210938,6.4453125,5.1679688,0.4810791,0.04345703,-0.3043213,0.8209839,13240,996.0156,996.31836,3.4804688,8.050781,3.7773438,0.5238037,-0.1359253,0.11206055,0.83343506
9215.0,996.91235,998.4966,-3.890625,6.7890625,5.2460938,0.48358154,0.042419434,-0.30474854,0.819458,13260,995.9868,996.3379,3.25,8.167969,3.7773438,0.5241089,-0.1359253,0.112854004,0.8331299
9235.0,996.8733,998.5137,-3.7382812,7.0976562,5.2460938,0.48565674,0.041381836,-0.30517578,0.81811523,13275,995.9863,996.33765,3.2890625,8.207031,3.6640625,0.5241089,-0.13641357,0.113464355,0.8329468
9255.0,996.9177,998.56494,-3.7382812,7.25,5.3984375,0.48669434,0.040771484,-0.30480957,0.81762695,13295,995.989,996.3335,3.2890625,8.1640625,3.546875,0.52349854,-0.13684082,0.113586426,0.83325195
9280.0,996.9153,998.5298,-3.5859375,6.90625,5.6640625,0.48675537,0.04046631,-0.30371094,0.8180542,13320,995.9971,996.3452,3.2890625,8.234375,3.6640625,0.5223999,-0.13702393,0.113464355,0.83392334
9295.0,996.9011,998.54663,-3.4296875,6.8320312,5.7421875,0.48706055,0.039978027,-0.3027954,0.8182373,13335,995.98975,996.30786,3.2148438,8.234375,3.890625,0.52124023,-0.13690186,0.113464355,0.8347168
9315.0,996.9192,998.5344,-3.2773438,6.7890625,5.703125,0.4883423,0.039245605,-0.3024292,0.81762695,13355,996.0095,996.31104,3.0585938,8.238281,4.046875,0.5202637,-0.13641357,0.1138916,0.83532715
9335.0,996.92334,998.52075,-3.2382812,6.7929688,5.5898438,0.49035645,0.03869629,-0.30230713,0.8164673,13380,996.0447,996.33936,2.8671875,8.355469,4.1601562,0.51989746,-0.1361084,0.11468506,0.83551025
9360.0,996.8701,998.5405,-3.3164062,6.75,5.2070312,0.49291992,0.038635254,-0.30194092,0.8150635,13395,996.0315,996.3291,2.90625,8.46875,4.1992188,0.51989746,-0.13641357,0.115234375,0.83532715
9375.0,996.9109,998.55786,-3.46875,6.8320312,5.0898438,0.4946289,0.0390625,-0.30133057,0.81427,13415,996.00464,996.30176,3.0976562,8.472656,4.046875,0.52008057,-0.13745117,0.115234375,0.835083
9395.0,996.9221,998.56494,-3.546875,6.984375,4.9375,0.49578857,0.040039062,-0.3001709,0.8139038,13435,995.9697,996.3025,3.3671875,8.433594,3.9296875,0.52008057,-0.1385498,0.1149292,0.8348999
9415.0,996.91626,998.53613,-3.8125,7.0234375,4.859375,0.49560547,0.04119873,-0.29870605,0.81451416,13460,995.9719,996.2908,4.0195312,8.277344,3.890625,0.5199585,-0.13873291,0.11468506,0.835022
9435.0,996.90186,998.53784,-4.1210938,6.8671875,4.8984375,0.49536133,0.04168701,-0.2975464,0.8150635,13475,995.98145,996.3164,3.8632812,8.3125,3.9296875,0.52008057,-0.13806152,0.115234375,0.83496094
9455.0,996.9087,998.53564,-4.234375,7.0234375,4.9375,0.4953003,0.041625977,-0.29711914,0.8152466,13495,995.9829,996.31665,3.75,8.2734375,4.0078125,0.5202637,-0.13720703,0.11633301,0.83483887
9475.0,996.9143,998.5381,-4.4257812,7.2539062,4.859375,0.49499512,0.04156494,-0.296875,0.81555176,13520,995.97705,996.29663,3.9804688,8.234375,3.890625,0.5205078,-0.13647461,0.117126465,0.8347168
9500.0,996.8911,998.52686,-4.8085938,7.3671875,4.9765625,0.49383545,0.041259766,-0.29644775,0.81640625,13535,995.98413,996.3113,4.171875,8.277344,3.7382812,0.520813,-0.13555908,0.11779785,0.8345337
9515.0,996.8982,998.5244,-4.8476562,7.4101562,5.1289062,0.49249268,0.039733887,-0.29626465,0.8173828,13555,995.94604,996.2998,4.3632812,8.390625,3.625,0.5213623,-0.13360596,0.119140625,0.8343506
9535.0,996.8867,998.5061,-4.8476562,7.515625,5.2460938,0.49176025,0.037109375,-0.29656982,0.8178711,13575,995.97314,996.3281,4.4765625,8.5859375,3.546875,0.5220947,-0.13024902,0.12231445,0.8339844
9555.0,996.92773,998.5349,-4.7734375,7.7148438,5.359375,0.49176025,0.03375244,-0.29718018,0.817749,13600,995.94727,996.30566,4.515625,8.546875,3.3164062,0.52337646,-0.125,0.12695312,0.83325195
9575.0,996.91284,998.52026,-4.8476562,7.7929688,5.5117188,0.49310303,0.02911377,-0.2987671,0.8165283,13615,995.9624,996.32764,4.3242188,8.8515625,3.203125,0.5246582,-0.12030029,0.13018799,0.8326416
9595.0,996.91064,998.53467,-4.734375,7.8710938,5.3984375,0.49658203,0.022399902,-0.30169678,0.8135376,13635,995.948,996.33154,4.1328125,9.234375,3.125,0.52697754,-0.11340332,0.13427734,0.83154297
9615.0,996.8948,998.46704,-4.6953125,7.9414062,5.2070312,0.50231934,0.013244629,-0.30560303,0.80877686,13660,995.9363,996.26025,4.2851562,9.394531,2.6289062,0.5308838,-0.10461426,0.14031982,0.8291626
9640.0,996.8877,998.5266,-4.6953125,7.4101562,5.0898438,0.5117798,6.1035156e-05,-0.31079102,0.8009033,13675,995.93555,996.31323,4.4765625,9.0078125,2.4765625,0.5383911,-0.0927124,0.15045166,0.8239746
9655.0,996.9177,998.5349,-4.4257812,7.25,4.7460938,0.5267334,-0.017456055,-0.3168335,0.7885742,13695,995.90283,996.3179,4.7070312,8.65625,2.015625,0.5522461,-0.07574463,0.16552734,0.8135376
9675.0,996.8865,998.53125,-4.1953125,7.0625,4.3632812,0.54797363,-0.039794922,-0.3241577,0.77008057,13715,995.9192,996.31226,4.3632812,8.238281,1.7460938,0.57421875,-0.052490234,0.18475342,0.7958374
9695.0,996.8696,998.5222,-3.96875,7.0273438,3.75,0.57373047,-0.06536865,-0.33251953,0.74560547,13735,995.93164,996.3025,3.0976562,8.5859375,1.0976562,0.60198975,-0.024902344,0.20526123,0.77130127
9720.0,996.8396,998.5017,-2.8945312,7.0273438,2.140625,0.6102905,-0.09863281,-0.3433838,0.70703125,13755,995.96606,996.33936,2.7148438,8.546875,0.7890625,0.6303711,0.005126953,0.22503662,0.7429199
9735.0,996.83765,998.4778,-2.8164062,6.8320312,1.375,0.6386719,-0.121154785,-0.35211182,0.6734009,13775,995.9675,996.31445,2.2929688,7.8945312,0.828125,0.65930176,0.037597656,0.2442627,0.710083
9755.0,996.8203,998.4685,-2.78125,6.8710938,0.5703125,0.6739502,-0.14654541,-0.364563,0.6256714,13800,995.9358,996.3435,1.4140625,7.703125,-0.8203125,0.6890259,0.06982422,0.26031494,0.6727295
9775.0,996.8059,998.5176,-2.5507812,6.6015625,-0.5,0.7109375,-0.16998291,-0.37927246,0.5673218,13815,995.9397,996.2825,1.1054688,7.0859375,-1.5859375,0.7218628,0.10290527,0.27478027,0.62677
9795.0,996.7898,998.5325,-1.7070312,6.2617188,-1.7265625,0.7471924,-0.19091797,-0.39050293,0.5027466,13835,995.8987,996.2888,0.68359375,6.25,-2.3125,0.7608032,0.1338501,0.28808594,0.565979
9815.0,996.76465,998.50903,-1.59375,7.0273438,-2.6484375,0.7788086,-0.20843506,-0.39520264,0.44024658,13855,995.84546,996.3474,1.1054688,6.1328125,-3.5,0.80358887,0.16186523,0.3001709,0.48779297
9835.0,996.74756,998.53564,-1.5546875,6.5664062,-3.5273438,0.8060303,-0.22094727,-0.39544678,0.38098145,13875,995.8594,996.354,1.6054688,6.4375,-4.4960938,0.8406372,0.18548584,0.31036377,0.40325928
9860.0,996.7129,998.5659,-2.359375,5.5234375,-4.4101562,0.82891846,-0.22839355,-0.39190674,0.32739258,13895,995.86743,996.35474,0.875,6.7070312,-5.53125,0.8703613,0.20483398,0.31573486,0.31744385
9875.0,996.74316,998.5762,-2.6640625,5.6796875,-4.7929688,0.8491821,-0.23406982,-0.3857422,0.27441406,13915,995.8511,996.3862,1.1445312,6.359375,-6.0664062,0.8904419,0.22021484,0.31396484,0.24511719
9895.0,996.7185,998.5696,-2.5898438,6.0273438,-5.4804688,0.86468506,-0.23864746,-0.3776245,0.22979736,13940,995.81665,996.37256,2.0625,5.0625,-7.3671875,0.9042969,0.23168945,0.3081665,0.18334961
9915.0,996.718,998.5984,-2.8164062,5.9882812,-6.015625,0.87597656,-0.24261475,-0.36791992,0.19592285,13960,995.8096,996.3777,2.0625,5.0234375,-7.8320312,0.9152832,0.23614502,0.30114746,0.12573242
9940.0,996.7451,998.5842,-3.4296875,5.9101562,-7.0859375,0.88653564,-0.24664307,-0.3548584,0.16522217,13975,995.7793,996.4053,2.90625,3.9492188,-7.984375,0.9237671,0.23510742,0.29315186,0.07330322
9955.0,996.697,998.56226,-4.0039062,5.71875,-7.7851562,0.892334,-0.24804688,-0.34649658,0.14874268,13995,995.74414,996.42285,3.40625,4.21875,-8.59375,0.9295044,0.23406982,0.28289795,0.03466797
9975.0,996.6941,998.5825,-4.5429688,5.2226562,-8.128906,0.8986206,-0.24731445,-0.33825684,0.13024902,14015,995.7407,996.427,4.515625,3.8359375,-9.515625,0.9336548,0.23388672,0.270813,0.014465332
9995.0,996.6848,998.5703,-4.8867188,4.7226562,-8.355469,0.90448,-0.24414062,-0.33166504,0.11102295,14035,995.7107,996.4287,4.8242188,3.1054688,-10.167969,0.9368286,0.23474121,0.25915527,0.009887695
10020.0,996.7007,998.5918,-5.1171875,4.3398438,-8.777344,0.90911865,-0.2401123,-0.32714844,0.093688965,14055,995.6907,996.3613,5.1289062,3.2617188,-10.46875,0.93914795,0.23675537,0.24853516,0.012451172
10035.0,996.70386,998.5796,-5.3476562,4.1132812,-8.7734375,0.9122925,-0.23577881,-0.32537842,0.07922363,14080,995.73267,996.4031,5.2421875,2.9921875,-10.050781,0.9404297,0.23840332,0.24194336,0.016479492
10055.0,996.6892,998.604,-5.5390625,3.9960938,-8.894531,0.9136963,-0.23150635,-0.32647705,0.07067871,14095,995.73584,996.376,5.0898438,3.1054688,-9.7421875,0.9407959,0.23968506,0.23895264,0.01953125
10080.0,996.73193,998.6189,-5.6132812,3.421875,-8.011719,0.91363525,-0.22827148,-0.32910156,0.06933594,14115,995.7742,996.4155,4.7460938,3.2226562,-9.28125,0.94055176,0.24078369,0.23852539,0.021850586
10095.0,996.7439,998.6218,-5.421875,2.8867188,-7.5117188,0.9133911,-0.22583008,-0.33111572,0.07171631,14135,995.7947,996.4031,4.2460938,3.3359375,-8.7109375,0.9397583,0.24243164,0.23937988,0.026672363
10115.0,996.7185,998.57495,-5.15625,2.734375,-7.3632812,0.9133911,-0.22351074,-0.33203125,0.074035645,14155,995.802,996.42065,3.5976562,3.6445312,-6.90625,0.93896484,0.24432373,0.23950195,0.036193848
10135.0,996.72925,998.6067,-5.0390625,2.8867188,-7.5507812,0.91381836,-0.22009277,-0.33294678,0.07495117,14175,995.82104,996.4187,3.40625,3.375,-6.4882812,0.9387207,0.24505615,0.23730469,0.049621582
10155.0,996.7031,998.6113,-4.9257812,2.8476562,-7.9335938,0.9144287,-0.21533203,-0.33447266,0.07476807,14195,995.86816,996.4258,3.4414062,2.9921875,-6.0664062,0.93914795,0.24432373,0.23297119,0.06347656
10175.0,996.7046,998.60034,-4.9257812,2.6171875,-8.0859375,0.9156494,-0.20935059,-0.33520508,0.07354736,14220,995.87744,996.427,3.40625,2.7226562,-5.7617188,0.94000244,0.24291992,0.22717285,0.07623291
10195.0,996.73804,998.60815,-5.0,2.65625,-7.9726562,0.9170532,-0.20318604,-0.33538818,0.07208252,14235,998.30176,995.7522,4.4765625,2.6875,-7.1796875,0.9417114,0.23980713,0.22137451,0.08203125
10220.0,997.1333,998.4802,-3.6210938,2.2734375,-8.890625,0.91796875,-0.19647217,-0.33673096,0.07330322,14255,999.3191,995.83203,2.640625,3.71875,-11.4296875,0.9429321,0.23693848,0.21875,0.08294678
10235.0,998.9531,998.5928,-5.4609375,3.1914062,-7.8515625,0.91918945,-0.19085693,-0.3355713,0.07763672,14275,998.99146,996.43384,4.4023438,4.1015625,-10.785156,0.9418335,0.23742676,0.22070312,0.088378906
10255.0,999.1572,998.9592,-5.0390625,2.0820312,-7.5859375,0.91973877,-0.18365479,-0.33709717,0.08203125,14295,999.01855,997.021,2.2539062,2.8007812,-7.484375,0.93933105,0.23712158,0.2298584,0.09301758
10275.0,999.5906,999.5908,-5.2695312,2.234375,-8.1640625,0.9199829,-0.17608643,-0.3399048,0.08416748,14315,999.8093,998.0293,4.0195312,2.5703125,-8.441406,0.9376221,0.23675537,0.23529053,0.09692383
10300.0,999.81445,999.98706,-4.9257812,1.5078125,-7.5507812,0.9197998,-0.1663208,-0.3453369,0.084228516,14335,1000.2156,998.51636,3.9804688,2.53125,-7.9492188,0.93688965,0.23529053,0.23919678,0.09863281
10315.0,1000.1841,1000.5796,-5.421875,1.7734375,-7.28125,0.9199219,-0.159729,-0.34869385,0.08123779,14355,1000.9226,999.4109,4.0195312,2.3007812,-8.2890625,0.93725586,0.23291016,0.24072266,0.09686279
10335.0,1000.5764,1000.9214,-5.8046875,1.6210938,-7.0898438,0.9197998,-0.15124512,-0.35437012,0.07470703,14375,1001.27246,999.75757,4.2851562,2.109375,-8.4765625,0.9384155,0.22955322,0.2420044,0.090270996
10355.0,1001.31274,1001.18677,-6.0742188,1.125,-6.7460938,0.9187012,-0.14300537,-0.36218262,0.066223145,14395,1001.6416,1000.2561,4.4023438,1.8046875,-8.4375,0.93981934,0.22570801,0.24414062,0.07836914
10375.0,1001.6345,1001.6782,-6.0742188,0.7421875,-6.2460938,0.916687,-0.13543701,-0.3717041,0.056274414,14415,1002.4324,1000.45483,4.4765625,1.6914062,-8.2890625,0.9411011,0.22180176,0.2475586,0.0625
10395.0,1002.40674,1001.96875,-6.1484375,0.359375,-6.1328125,0.91400146,-0.12872314,-0.3821411,0.04510498,14435,1002.8379,1000.76196,4.515625,0.88671875,-8.015625,0.94177246,0.2185669,0.25164795,0.044189453
10415.0,1002.8882,1002.54736,-6.1523438,0.08984375,-5.9023438,0.91064453,-0.123291016,-0.39294434,0.03314209,14455,1003.8242,1000.958,4.3632812,0.2734375,-7.75,0.94189453,0.21588135,0.25616455,0.024536133
10440.0,1004.00464,1003.23706,-6.2304688,-0.9453125,-5.328125,0.9069214,-0.119140625,-0.40356445,0.019836426,14475,1004.3176,1001.199,4.4765625,-0.53125,-7.8320312,0.94122314,0.21429443,0.26098633,0.0028686523
10455.0,1004.92944,1003.6763,-5.9609375,-1.9804688,-4.9453125,0.9030762,-0.11529541,-0.41375732,0.001159668,14495,1005.4148,1001.5261,5.015625,-2.4492188,-7.6367188,-0.93969727,-0.21356201,-0.26611328,0.022399902
10475.0,1006.9033,1004.13086,-5.5820312,-2.859375,-4.5234375,-0.9008179,0.111450195,0.4189453,0.02331543,14515,1006.208,1002.1655,5.5117188,-3.328125,-7.25,-0.9376221,-0.21343994,-0.2695923,0.05126953
10495.0,1007.9834,1004.9619,-5.84375,-3.5507812,-4.21875,-0.90063477,0.10876465,0.41741943,0.05303955,14535,1007.6521,1003.4092,5.8554688,-4.2460938,-7.0664062,-0.93499756,-0.21472168,-0.27044678,0.08123779
10520.0,1010.1575,1005.8784,-7.6796875,-6.921875,-3.9882812,-0.89868164,0.109313965,0.41357422,0.09716797,14555,1008.3069,1004.1084,6.0859375,-5.2070312,-7.1015625,-0.93084717,-0.21765137,-0.27044678,0.1138916
10540.0,1013.28467,1006.15063,-8.488281,-7.6875,-3.296875,-0.8932495,0.11248779,0.41412354,0.13391113,14580,1009.7117,1004.55615,6.6210938,-7.0820312,-7.75,-0.9229126,-0.22125244,-0.27252197,0.15814209
10555.0,1014.9448,1005.9641,-7.6445312,-8.605469,-3.2226562,-0.88360596,0.121154785,0.413208,0.18389893,14600,1010.89355,1004.7998,7.0429688,-7.7734375,-7.7148438,-0.9133911,-0.22503662,-0.27563477,0.1975708
10575.0,1015.9375,1005.7129,-8.828125,-8.4140625,-3.7578125,-0.87280273,0.13391113,0.40454102,0.23809814,14615,1011.5222,1005.05786,7.734375,-8.9609375,-7.5625,-0.8994751,-0.23358154,-0.2767334,0.24456787
10595.0,1017.36035,1005.4153,-9.449219,-8.796875,-6.9765625,-0.8609009,0.14758301,0.39208984,0.28875732,14635,1011.9802,1005.449,9.417969,-9.265625,-8.558594,-0.8834839,-0.24645996,-0.27252197,0.29058838
10615.0,1017.9365,1004.7229,-9.292969,-8.7578125,-6.2460938,-0.8503418,0.16522217,0.37957764,0.3248291,14655,1012.46533,1005.3357,10.1796875,-9.191406,-9.1328125,-0.8649292,-0.25836182,-0.2685547,0.33624268
10635.0,1017.47485,1005.21484,-9.9765625,-8.339844,-7.5898438,-0.8388672,0.19262695,0.3694458,0.35028076,14675,1012.397,1004.81714,10.5703125,-9.074219,-9.285156,-0.8432617,-0.2697754,-0.27124023,0.3776245
10660.0,1016.4846,1005.69336,-9.59375,-4.6210938,-9.042969,-0.82244873,0.23236084,0.3635254,0.37072754,14695,1011.33203,1003.8987,9.269531,-7.1210938,-8.941406,-0.8206787,-0.28753662,-0.2805786,0.40631104
10680.0,1015.9292,1005.5725,-7.9882812,-1.1757812,-9.078125,-0.8131714,0.26513672,0.35839844,0.37420654,14715,1011.2632,1003.5735,6.6953125,-4.5546875,-5.3398438,-0.79992676,-0.31549072,-0.2923584,0.41845703
10695.0,1015.15234,1005.42896,-7.03125,1.3515625,-8.277344,-0.80944824,0.31237793,0.34545898,0.35760498,14735,1011.522,1002.41455,6.3164062,-3.40625,-3.3085938,-0.7845459,-0.3470459,-0.29553223,0.42034912
10715.0,1013.3928,1005.1067,-5.7304688,3.2695312,-8.2734375,-0.81365967,0.36688232,0.32531738,0.31225586,14755,1011.26245,1001.4846,7.421875,-1.9882812,-2.7734375,-0.7720947,-0.38128662,-0.29022217,0.41741943
10740.0,1013.2544,1006.7175,-3.046875,4.1484375,-9.578125,-0.81762695,0.42358398,0.30456543,0.24353027,14780,1010.73584,1000.2346,5.5507812,-0.109375,-4.0,-0.7617798,-0.41656494,-0.28375244,0.40704346
10755.0,1013.6279,1007.82153,-1.859375,3.5351562,-8.890625,-0.8128662,0.48303223,0.2838745,0.15917969,14795,1010.8972,999.4092,3.7148438,0.84765625,-3.6171875,-0.7501831,-0.4570923,-0.27996826,0.38726807
10775.0,1014.57007,1009.0747,0.24609375,3.3828125,-8.3125,-0.7984009,0.53686523,0.26123047,0.07800293,14815,1011.2864,998.64746,1.03125,0.88671875,-3.5,-0.736145,-0.5001831,-0.2781372,0.3612671
10800.0,1016.3989,1011.02954,1.8554688,4.7617188,-7.5117188,-0.7788086,0.5824585,0.23254395,0.010620117,14835,1011.5354,998.876,-1.5351562,2.4570312,-4.2695312,-0.72058105,-0.54467773,-0.26885986,0.3343506
10820.0,1018.17163,1012.625,2.890625,4.265625,-7.28125,0.7595215,-0.61657715,-0.20269775,0.04345703,14855,1011.6282,1000.9314,-4.3320312,5.0976562,-9.2421875,-0.7064209,-0.59106445,-0.24432373,0.3031006
10835.0,1019.0757,1013.34644,4.1171875,3.6132812,-7.5898438,0.7402954,-0.6442261,-0.17108154,0.087646484,14875,1012.01245,1002.448,-3.7578125,5.0625,-12.160156,-0.6980591,-0.628479,-0.21209717,0.2695923
10855.0,1020.23706,1013.76636,5.7226562,3.3828125,-8.1640625,0.72369385,-0.6657715,-0.13696289,0.119506836,14895,1013.3042,1005.42676,-3.2226562,5.3671875,-13.886719,-0.692688,-0.66192627,-0.17407227,0.22735596
10880.0,1020.8081,1015.3396,5.8398438,4.0351562,-9.921875,0.7116089,-0.6817627,-0.10064697,0.13665771,14920,1014.53516,1007.76636,-1.5351562,4.2929688,-15.722656,-0.6851196,-0.6920166,-0.13806152,0.1807251
10895.0,1020.5249,1015.8135,5.7617188,4.4960938,-10.847656,0.7040405,-0.6936035,-0.057678223,0.14111328,14935,1015.3342,1009.2781,-2.3007812,6.3632812,-16.261719,-0.6738281,-0.7206421,-0.10546875,0.12438965
10915.0,1020.68726,1015.59375,5.4179688,4.53125,-12.035156,0.70147705,-0.69903564,-0.013183594,0.13824463,14955,1016.0515,1010.8845,-1.6132812,6.4023438,-16.644531,-0.664978,-0.739624,-0.07470703,0.07165527
10935.0,1021.177,1015.82886,5.0742188,4.6484375,-13.027344,0.7015991,-0.6989136,0.026184082,0.13623047,14985,1017.64966,1013.01807,-0.578125,4.140625,-14.8359375,-0.6561279,-0.7542114,-0.025634766,0.0043945312
10955.0,1020.9717,1019.6504,3.234375,3.9960938,-11.9921875,0.7043457,-0.69403076,0.054504395,0.1385498,15005,1017.67896,1013.7219,0.68359375,3.453125,-13.6484375,0.6557007,0.7546997,0.0017700195,0.022949219
10975.0,1021.7993,1020.6377,3.5039062,3.4609375,-11.839844,0.70977783,-0.68548584,0.072021484,0.14526367,15025,1017.75,1013.82007,-0.3125,1.2304688,-11.3125,0.66290283,0.7471924,-0.024719238,0.040893555
10995.0,1022.3992,1021.04956,3.2734375,3.421875,-11.957031,0.7163086,-0.67474365,0.084106445,0.15679932,15045,1018.05444,1014.20874,0.109375,1.0,-10.707031,0.6726074,0.7366333,-0.04949951,0.049560547
11020.0,1023.64355,1021.6819,2.0859375,2.0039062,-10.464844,0.7248535,-0.66156006,0.09350586,0.16778564,15065,1018.729,1015.18555,0.30078125,-0.53125,-9.515625,0.6834717,0.7236328,-0.075683594,0.05895996
11040.0,1023.6135,1021.48486,1.7421875,1.5078125,-9.964844,0.73657227,-0.64508057,0.105163574,0.17425537,15090,1018.9502,1015.39087,0.265625,-1.3359375,-8.410156,0.692749,0.710083,-0.10345459,0.072265625
11055.0,1023.8264,1021.8916,2.0078125,1.6992188,-10.0390625,0.7501221,-0.6263428,0.11804199,0.17626953,15105,1019.01416,1015.69556,0.07421875,-1.5664062,-8.7890625,0.70196533,0.69384766,-0.13391113,0.08886719
11075.0,1023.7854,1022.6013,1.7773438,1.7734375,-9.84375,0.76293945,-0.6081543,0.12835693,0.17779541,15125,1019.0239,1016.0757,-0.04296875,-2.6757812,-8.2890625,0.7103882,0.67645264,-0.16278076,0.10595703
11100.0,1024.2219,1023.72266,1.3554688,1.7382812,-8.9296875,0.7741089,-0.5913696,0.13500977,0.18103027,15145,1019.4087,1017.3777,-0.42578125,-3.0976562,-8.1328125,0.7182007,0.6576538,-0.19232178,0.121276855
11120.0,1024.4141,1024.6924,1.5507812,1.2382812,-8.6953125,0.77941895,-0.5830078,0.13482666,0.18536377,15175,1019.8098,1017.729,-0.84765625,-2.90625,-9.246094,0.72424316,0.64056396,-0.21954346,0.13024902
11135.0,1024.7808,1024.5571,1.203125,0.703125,-7.7460938,0.7854004,-0.57373047,0.13171387,0.19152832,15185,1020.27905,1017.9939,-0.6171875,-1.9101562,-9.3203125,0.7271118,0.6272583,-0.2432251,0.13684082
11160.0,1025.2063,1025.0791,-0.21484375,0.6640625,-6.9375,0.7927246,-0.5629883,0.1274414,0.19586182,15205,1020.8572,1018.41455,-0.38671875,-0.72265625,-9.246094,0.7258911,0.62316895,-0.25305176,0.1439209
11175.0,1025.6777,1025.437,-0.86328125,0.359375,-6.859375,0.80200195,-0.5504761,0.12225342,0.19714355,15225,1022.4656,1019.5254,-1.1523438,0.921875,-8.7109375,0.72088623,0.62768555,-0.25030518,0.15386963
11195.0,1026.5925,1025.9895,-0.98046875,1.3515625,-6.7070312,0.81134033,-0.53900146,0.11608887,0.1942749,15245,1023.3579,1020.146,-1.1523438,0.73046875,-8.175781,0.7140503,0.63897705,-0.2341919,0.16430664
11215.0,1028.3948,1026.9373,-0.86328125,2.4257812,-6.3632812,0.8187256,-0.5307617,0.10986328,0.18945312,15265,1025.447,1021.43677,-1.1914062,0.578125,-7.4453125,0.7076416,0.6516113,-0.21209717,0.17236328
11240.0,1030.2493,1026.8484,-1.3242188,1.6210938,-5.8632812,0.8258667,-0.524353,0.10296631,0.17993164,15285,1026.6711,1022.41187,-1.2695312,0.76953125,-6.3789062,0.70233154,0.6625366,-0.19006348,0.17785645
11260.0,1031.5852,1028.5474,-1.59375,1.8515625,-6.28125,0.8312988,-0.51934814,0.09643555,0.1729126,15305,1029.0728,1024.4019,0.265625,0.9609375,-5.7578125,0.70043945,0.66955566,-0.16931152,0.17999268
11275.0,1032.9749,1029.1826,-1.6679688,1.890625,-6.1328125,0.8373413,-0.51239014,0.08618164,0.16998291,15325,1030.2771,1025.8679,0.41796875,1.6914062,-6.1445312,0.7012329,0.6727905,-0.15356445,0.17901611
