timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
199370,1047.6956,1044.0164,-1.0117188,4.53125,-11.472656,0.38250732,0.8791504,0.2798462,0.049682617,199460.0,1037.3916,1038.2395,-2.9023438,6.6757812,-2.3164062,0.8125,-0.15222168,-0.2567749,0.5006714
199395,1049.8137,1045.696,-0.97265625,4.4570312,-10.515625,0.38232422,0.8808594,0.27215576,0.061950684,199475.0,1036.8569,1037.6606,-3.2109375,6.7109375,-2.6992188,0.8258667,-0.13842773,-0.27105713,0.4746704
199405,1050.5676,1045.696,-0.015625,4.4570312,-10.4765625,0.38165283,0.8842163,0.25830078,0.0758667,199495.0,1036.3274,1037.1985,-3.515625,6.3671875,-3.0820312,0.83966064,-0.12463379,-0.28668213,0.4440918
199425,1051.1484,1045.9644,0.13671875,5.2617188,-10.667969,0.38293457,0.8876953,0.24176025,0.08288574,199515.0,1035.2783,1035.888,-3.8984375,5.7890625,-3.3867188,0.8529053,-0.111572266,-0.30316162,0.4100952
199450,1051.9021,1047.9602,-1.2421875,5.2617188,-12.207031,0.38726807,0.8911743,0.2189331,0.08874512,199535.0,1034.9165,1035.5762,-4.28125,5.3320312,-3.7695312,0.86468506,-0.09942627,-0.32037354,0.37390137
199465,1052.79,1049.2983,0.17578125,4.4921875,-12.390625,0.39074707,0.8930054,0.2019043,0.09552002,199555.0,1034.3245,1034.2395,-5.046875,3.875,-4.421875,0.87615967,-0.088378906,-0.33654785,0.33361816
199485,1053.8777,1050.2849,-0.08984375,4.4179688,-12.3515625,0.39508057,0.89404297,0.18493652,0.10211182,199575.0,1034.0493,1033.8677,-5.7773438,2.84375,-4.7304688,0.8874512,-0.07965088,-0.35272217,0.28582764
199510,1054.6829,1051.501,-0.4375,4.4179688,-11.894531,0.40045166,0.8942871,0.168396,0.10748291,199595.0,1033.6733,1032.3364,-5.9726562,2.6132812,-5.6875,0.89660645,-0.06945801,-0.36999512,0.2333374
199530,1054.936,1052.4568,-0.16796875,3.9570312,-12.125,0.40716553,0.8946533,0.14758301,0.10961914,199615.0,1033.7832,1032.7349,-5.546875,1.5390625,-5.4960938,0.9043579,-0.055236816,-0.38323975,0.17944336
199545,1055.1787,1052.3738,-0.12890625,3.4960938,-12.050781,0.41192627,0.8946533,0.13458252,0.10870361,199635.0,1033.7905,1032.0408,-6.3515625,-3.7460938,-2.8125,0.9118042,-0.03967285,-0.3928833,0.11273193
199565,1055.5293,1053.1133,0.0234375,3.0,-12.0859375,0.4175415,0.8942261,0.12133789,0.10632324,199655.0,1033.7451,1031.6213,-6.5390625,-4.9726562,-3.15625,0.9164429,-0.026000977,-0.39764404,0.036376953
199585,1055.5989,1053.3086,-0.12890625,2.65625,-11.894531,0.42260742,0.8936157,0.10986328,0.103637695,199675.0,1034.2588,1030.8418,-6.8867188,-5.2421875,-4.0390625,-0.9164429,0.015136719,0.39849854,0.032836914
199610,1056.113,1053.6672,-0.359375,1.8515625,-10.980469,0.42681885,0.8931885,0.09820557,0.101989746,199695.0,1034.6738,1030.6672,-7.2304688,-5.3945312,-4.6132812,-0.913208,0.005859375,0.39978027,0.07897949
199625,1056.3884,1053.7639,-0.3984375,1.6992188,-10.9765625,0.42919922,0.89331055,0.088378906,0.100097656,199715.0,1035.0916,1030.2134,-6.390625,-9.1484375,-3.7695312,-0.9089966,6.1035156e-05,0.40216064,0.109802246
199650,1056.7046,1054.2554,-0.24609375,1.8125,-10.785156,0.4321289,0.8935547,0.0748291,0.09631348,199735.0,1035.7844,1030.021,-6.9257812,-10.1015625,-4.1171875,-0.90478516,0.00012207031,0.40252686,0.13891602
199665,1056.8054,1054.0364,-0.62890625,1.734375,-11.015625,0.43475342,0.8937988,0.06072998,0.09210205,199755.0,1036.6628,1029.1877,-7.2304688,-10.105469,-5.1875,-0.8996582,0.0041503906,0.40124512,0.17193604
199690,1056.9866,1054.3135,-0.78125,1.6601562,-10.6640625,0.43707275,0.89385986,0.047302246,0.08795166,199775.0,1037.0679,1028.1453,-7.1171875,-9.761719,-6.03125,-0.89263916,0.00970459,0.39904785,0.20941162
199705,1057.0693,1053.9998,-0.859375,1.734375,-10.519531,0.4378662,0.894104,0.0390625,0.0859375,199795.0,1037.3992,1027.1372,-6.734375,-7.8828125,-8.332031,-0.88623047,0.017578125,0.39276123,0.24493408
199725,1057.1902,1054.0979,-0.97265625,1.6601562,-10.175781,0.43829346,0.8944092,0.030151367,0.0836792,199815.0,1037.3987,1027.5134,-7.1171875,-7.578125,-7.296875,-0.88153076,0.027954102,0.3843994,0.2727661
199745,1057.1509,1053.7014,-0.859375,1.6992188,-10.175781,0.43804932,0.89508057,0.02130127,0.080566406,199835.0,1037.2566,1027.8208,-6.390625,-8.8359375,-8.136719,-0.8772583,0.041381836,0.37860107,0.29211426
199765,1057.2908,1054.7317,-0.97265625,1.1601562,-10.175781,0.43737793,0.895813,0.011352539,0.078186035,199855.0,1037.1965,1028.2444,-6.3125,-7.84375,-7.9101562,-0.8748779,0.058532715,0.3704834,0.30645752
199785,1057.3884,1054.7571,-0.62890625,1.1601562,-10.2109375,0.43566895,0.8968506,0.0015258789,0.07647705,199875.0,1036.8826,1028.3926,-4.9335938,-7.0429688,-6.796875,-0.8724365,0.07727051,0.36193848,0.3192749
199805,1057.0933,1054.2222,-0.89453125,1.2382812,-10.3984375,0.4317627,0.89868164,-0.0076904297,0.076660156,199895.0,1036.1804,1028.8528,-4.7421875,-7.078125,-7.1015625,-0.87060547,0.09820557,0.3517456,0.32965088
199825,1056.9797,1054.3137,-0.8203125,1.2382812,-10.4765625,0.42614746,0.901062,-0.016174316,0.07873535,199915.0,1035.9622,1028.843,-3.8242188,-7.1171875,-6.71875,-0.8687744,0.121520996,0.34265137,0.3363037
199845,1056.6516,1054.156,-0.93359375,1.1210938,-10.5546875,0.4189453,0.9039917,-0.025024414,0.08166504,199935.0,1035.638,1028.5449,-2.75,-6.4648438,-5.953125,-0.86572266,0.14929199,0.33538818,0.34020996
199865,1056.4121,1053.8013,-0.859375,1.1210938,-10.78125,0.4109497,0.9071045,-0.03277588,0.08502197,199955.0,1035.4951,1028.1765,-1.5234375,-4.1679688,-5.7226562,-0.8621826,0.18017578,0.32781982,0.3416748
199885,1055.813,1053.3936,-0.78125,1.046875,-10.667969,0.4025879,0.9102783,-0.03918457,0.0881958,199975.0,1035.614,1027.8022,-1.0664062,-4.5898438,-5.7226562,-0.85839844,0.21331787,0.32055664,0.33898926
199905,1056.092,1053.1228,-0.7421875,0.96875,-10.480469,0.39361572,0.9136963,-0.043762207,0.09094238,199995.0,1035.8213,1027.2903,-0.7578125,-3.0195312,-5.2304688,-0.85510254,0.24719238,0.31329346,0.3310547
199925,1055.3293,1052.9265,-0.703125,0.9296875,-10.09375,0.3829956,0.9179077,-0.045166016,0.09362793,200015.0,1036.7322,1026.7786,0.23828125,-4.0546875,-4.9960938,-0.8508911,0.28198242,0.3053589,0.3213501
199945,1055.2812,1052.7129,-0.859375,0.81640625,-9.9375,0.3704834,0.92285156,-0.04333496,0.096069336,200035.0,1037.2278,1026.5112,0.58203125,-1.6015625,-5.9570312,-0.84594727,0.31530762,0.29486084,0.31298828
199965,1055.1064,1052.5122,-0.859375,0.85546875,-9.7890625,0.35565186,0.92858887,-0.038879395,0.09844971,200055.0,1038.7681,1026.6216,-0.60546875,-1.21875,-6.109375,-0.8395996,0.34832764,0.28234863,0.30670166
199985,1054.989,1051.9824,-0.8203125,1.046875,-9.636719,0.3397827,0.93463135,-0.032348633,0.09991455,200075.0,1039.218,1027.7903,-0.52734375,-0.71875,-6.3789062,-0.83251953,0.37939453,0.2715454,0.29864502
200005,1054.5288,1051.9395,-0.93359375,1.2382812,-9.597656,0.32232666,0.94091797,-0.024536133,0.10107422,200095.0,1040.7019,1029.2087,-0.22265625,-1.0664062,-7.4492188,-0.82598877,0.41070557,0.26031494,0.2850952
200025,1054.3313,1051.613,-0.7421875,1.6992188,-9.40625,0.3043213,0.9468994,-0.015136719,0.1027832,200120.0,1041.5037,1030.0244,-1.3320312,-0.56640625,-7.5273438,-0.82073975,0.43878174,0.24780273,0.269104
200045,1053.6858,1051.7124,-0.78125,1.8515625,-9.292969,0.28393555,0.9530029,-0.0017700195,0.10559082,200135.0,1043.8945,1030.1685,-1.8320312,0.0078125,-8.0625,-0.8138428,0.46795654,0.23071289,0.2557373
200065,1053.4875,1051.562,-0.859375,1.9648438,-9.253906,0.2597046,0.9590454,0.018859863,0.11138916,200155.0,1045.0757,1030.313,-2.0976562,0.3125,-8.136719,-0.8054199,0.49664307,0.21252441,0.24377441
200090,1053.2056,1051.4927,-1.3945312,2.8867188,-9.027344,0.23260498,0.9639282,0.046813965,0.1204834,200175.0,1047.206,1031.2336,-1.484375,0.12109375,-9.402344,-0.7966919,0.52282715,0.18878174,0.23736572
200105,1053.1692,1051.4434,-1.5078125,3.3828125,-8.8671875,0.20166016,0.96691895,0.08343506,0.13226318,200200.0,1048.252,1031.7285,-2.0234375,1.5,-10.441406,-0.7895508,0.54260254,0.16143799,0.23699951
200125,1052.7461,1051.5837,-1.7382812,4.109375,-8.671875,0.16925049,0.9667969,0.12548828,0.14477539,200215.0,1049.0166,1032.0405,-1.7539062,1.8476562,-11.3515625,-0.7841797,0.55944824,0.13421631,0.23248291
200145,1052.6304,1051.6086,-2.0820312,4.7226562,-8.484375,0.13635254,0.96295166,0.17181396,0.15704346,200235.0,1051.2178,1033.2175,-1.640625,0.96484375,-11.089844,-0.7784424,0.5772705,0.10797119,0.22149658
200165,1052.4734,1051.7727,-2.390625,6.0625,-7.6445312,0.10247803,0.9547119,0.22271729,0.16870117,200255.0,1052.136,1038.1526,-1.4101562,2.2304688,-11.3515625,-0.77111816,0.59851074,0.081604004,0.20111084
200190,1052.3511,1051.9832,-2.5820312,6.8671875,-7.2578125,0.070251465,0.9420166,0.27508545,0.17889404,200280.0,1053.6575,1039.6729,-0.22265625,1.1953125,-12.15625,-0.7659302,0.6135864,0.054748535,0.18414307
200205,1052.0854,1052.0322,-2.8867188,7.6367188,-6.8398438,0.039245605,0.92388916,0.3312378,0.1876831,200295.0,1054.6152,1040.603,-0.4921875,0.92578125,-12.15625,-0.76312256,0.62353516,0.025817871,0.16778564
200225,1052.042,1052.1729,-3.0039062,8.136719,-6.3007812,0.013061523,0.9022217,0.3848877,0.19421387,200315.0,1055.95,1041.638,-1.140625,-0.22265625,-11.2421875,-0.75860596,0.63446045,-0.001159668,0.14831543
200245,1051.5916,1052.4443,-3.078125,8.703125,-5.078125,-0.010375977,0.87615967,0.43945312,0.19781494,200340.0,1057.3777,1043.2957,0.27734375,-2.0976562,-11.96875,-0.7536011,0.6444702,-0.023254395,0.12731934
200270,1051.4053,1052.489,-3.1171875,8.980469,-4.3085938,-0.028808594,0.8491821,0.4885254,0.19854736,200360.0,1058.051,1044.511,-0.7578125,-0.94921875,-12.234375,-0.7484131,0.65270996,-0.048217773,0.107543945
200285,1050.8037,1052.3665,-3.234375,9.3203125,-3.5078125,-0.043945312,0.8195801,0.53601074,0.19769287,200375.0,1058.773,1044.9224,-0.0703125,-1.0664062,-12.394531,-0.7416992,0.661499,-0.07128906,0.08483887
200305,1050.521,1052.2788,-3.3476562,9.667969,-2.9296875,-0.05517578,0.7895508,0.5787964,0.1963501,200395.0,1060.0867,1045.8535,-0.56640625,-2.3671875,-11.777344,-0.72961426,0.6755371,-0.0904541,0.055847168
200325,1050.2449,1052.0112,-3.6914062,10.6953125,-1.8984375,-0.06323242,0.7559204,0.6218872,0.19445801,200415.0,1060.815,1048.1235,-0.18359375,-3.1328125,-11.511719,-0.71398926,0.69177246,-0.10455322,0.027832031
200350,1049.5051,1051.5444,-3.8828125,11.2734375,-1.3242188,-0.06750488,0.72161865,0.6618042,0.19158936,200435.0,1061.7488,1049.2415,0.734375,-2.5585938,-11.777344,-0.6993408,0.7050171,-0.11791992,0.003967285
200365,1049.1462,1051.1929,-3.9609375,11.421875,-0.7109375,-0.06793213,0.68408203,0.70184326,0.18652344,200455.0,1062.3887,1051.0918,1.234375,-1.4492188,-11.3125,0.6875,-0.7140503,0.13104248,0.017028809
200385,1048.2454,1050.5542,-3.5390625,11.421875,0.01953125,-0.06518555,0.6498413,0.7359009,0.17858887,200475.0,1063.303,1051.4731,1.65625,-1.21875,-11.167969,0.6781616,-0.72039795,0.14123535,0.034729004
200405,1047.8281,1049.8643,-3.578125,11.738281,1.3203125,-0.059631348,0.6157837,0.7677002,0.16699219,200495.0,1063.6367,1052.76,2.765625,-1.7539062,-11.550781,0.6699829,-0.72540283,0.14959717,0.05029297
200430,1046.7332,1049.032,-3.2695312,11.238281,2.0117188,-0.051879883,0.5861206,0.79364014,0.15478516,200515.0,1063.8411,1053.7708,3.109375,-1.0664062,-11.816406,0.6624756,-0.72924805,0.15814209,0.06604004
200445,1046.0696,1048.7305,-2.9648438,10.660156,2.5859375,-0.041015625,0.55792236,0.81689453,0.14056396,200535.0,1063.9978,1055.189,3.9140625,-0.52734375,-11.3125,0.6550293,-0.73291016,0.16375732,0.083740234
200470,1044.5652,1047.2002,-2.3125,10.316406,3.234375,-0.02746582,0.5344238,0.8354492,0.12506104,200555.0,1063.9626,1055.8281,4.03125,-0.26171875,-11.355469,0.6456299,-0.73779297,0.16699219,0.10443115
200485,1043.7009,1046.7295,-2.1210938,9.933594,3.3515625,-0.010803223,0.51342773,0.8511963,0.1083374,200575.0,1063.9629,1057.3025,4.453125,0.046875,-11.628906,0.6343994,-0.7437744,0.16845703,0.12628174
200510,1042.2656,1045.3159,-1.546875,9.363281,3.5429688,0.0057373047,0.49523926,0.8637085,0.09350586,200595.0,1063.8662,1057.935,4.9882812,0.390625,-11.390625,0.62109375,-0.7501831,0.16845703,0.15179443
200525,1041.54,1044.508,-1.125,8.941406,3.6210938,0.024353027,0.47717285,0.8751221,0.07659912,200615.0,1063.7129,1058.4167,4.7578125,0.92578125,-9.9375,0.60858154,-0.75567627,0.1665039,0.17553711
200550,1040.4602,1043.0435,-0.08984375,8.058594,3.9648438,0.041931152,0.45941162,0.8852539,0.0592041,200635.0,1063.6052,1059.023,5.5625,1.234375,-9.8203125,0.5979614,-0.75994873,0.16339111,0.1954956
200565,1039.9102,1042.3706,0.3671875,6.984375,4.5,0.059265137,0.44299316,0.8936157,0.041625977,200655.0,1063.3274,1059.1624,5.90625,1.5390625,-9.359375,0.58917236,-0.7626343,0.1609497,0.21295166
200590,1038.6665,1040.6389,0.17578125,7.6328125,4.6523438,0.074523926,0.4310913,0.89886475,0.024963379,200675.0,1063.1631,1059.3889,5.8671875,1.65625,-8.671875,0.58239746,-0.76416016,0.15814209,0.22784424
200605,1038.0479,1039.9355,0.33203125,7.9804688,4.8085938,0.091308594,0.41870117,0.9035034,0.006652832,200695.0,1062.8103,1059.4641,6.25,2.1523438,-8.371094,0.57751465,-0.76464844,0.15533447,0.24017334
200630,1036.5044,1038.532,1.9023438,7.09375,4.9609375,-0.105895996,-0.4071045,-0.9071655,0.01171875,200715.0,1062.77,1059.4773,6.25,2.2304688,-8.1328125,0.57318115,-0.76464844,0.15270996,0.25195312
200645,1035.5525,1037.0261,1.59375,7.2890625,5.34375,-0.118652344,-0.39660645,-0.909729,0.032043457,200735.0,1062.6584,1059.5159,6.40625,2.34375,-8.0625,0.56933594,-0.7642822,0.14935303,0.26348877
200670,1034.6272,1036.2705,1.4804688,7.4453125,5.9960938,-0.13061523,-0.38806152,-0.9109497,0.05065918,200755.0,1062.6531,1059.666,6.5195312,2.2304688,-8.1328125,0.5664673,-0.7633667,0.1449585,0.27459717
200685,1034.0076,1035.1897,1.9375,7.0546875,6.3007812,-0.14489746,-0.3793335,-0.91101074,0.072265625,200775.0,1062.5874,1059.6873,6.5195312,2.4609375,-7.9492188,0.5644531,-0.7618408,0.13970947,0.2854004
200710,1032.5747,1033.8071,3.2421875,6.4492188,6.8007812,-0.15820312,-0.3725586,-0.909729,0.09283447,200795.0,1062.4832,1059.5764,6.5976562,2.4960938,-7.7539062,0.5620117,-0.76068115,0.13317871,0.29632568
200725,1031.8584,1033.1558,3.3554688,6.484375,6.8789062,-0.17193604,-0.3673706,-0.9067993,0.1149292,200815.0,1062.188,1059.4783,6.671875,2.5351562,-7.8320312,0.55926514,-0.75927734,0.12585449,0.3079834
200750,1030.2688,1031.8772,3.546875,6.2929688,6.8359375,-0.184021,-0.3647461,-0.90289307,0.13372803,200835.0,1062.0071,1059.4177,6.5976562,2.6132812,-7.6835938,0.5560303,-0.75787354,0.117370605,0.32043457
200765,1029.8284,1031.2913,3.7382812,6.2929688,6.7226562,-0.19854736,-0.36120605,-0.8980713,0.15362549,200855.0,1061.5325,1058.6694,6.3671875,2.5351562,-7.140625,0.55218506,-0.7564697,0.10852051,0.33325195
200785,1028.9839,1030.6489,4.6210938,5.1445312,6.6796875,-0.2140503,-0.3554077,-0.8937988,0.17010498,200875.0,1061.3586,1058.5415,6.25,2.6132812,-6.984375,0.5477905,-0.75494385,0.09918213,0.34661865
200805,1028.3284,1029.2671,4.734375,4.6835938,6.3359375,-0.22949219,-0.3503418,-0.888855,0.18585205,200895.0,1061.1213,1058.4253,6.25,2.765625,-6.6835938,0.5432739,-0.75323486,0.090270996,0.3595581
200830,1027.075,1027.8335,4.5820312,4.7617188,6.21875,-0.24383545,-0.34814453,-0.8824463,0.20141602,200915.0,1060.8884,1058.1252,6.1367188,2.8046875,-6.5234375,0.53900146,-0.7510376,0.08129883,0.3725586
200845,1026.4341,1027.084,5.0039062,4.953125,6.1523438,-0.25793457,-0.34655762,-0.87506104,0.21826172,200940.0,1060.3538,1057.9915,6.1367188,3.4179688,-6.6445312,0.5343628,-0.7486572,0.072509766,0.38562012
200865,1024.5771,1026.4385,5.5390625,4.3789062,5.8398438,-0.27008057,-0.34423828,-0.86834717,0.23352051,200955.0,1060.0588,1057.5728,5.90625,3.1875,-6.2617188,0.52905273,-0.74572754,0.06341553,0.39996338
200885,1024.3005,1025.2275,5.578125,4.0742188,5.609375,-0.28155518,-0.3400879,-0.86224365,0.24829102,200975.0,1059.8503,1057.2141,5.7929688,3.1875,-5.9921875,0.5246582,-0.7428589,0.055664062,0.41210938
200905,1023.2632,1024.6626,5.6171875,3.9570312,5.4179688,-0.2923584,-0.33538818,-0.8562012,0.26263428,200995.0,1059.3711,1057.418,5.6757812,3.3007812,-5.7578125,0.52160645,-0.74005127,0.049438477,0.42163086
200925,1022.4468,1023.5752,5.8046875,3.6132812,5.3046875,-0.3024292,-0.3314209,-0.84973145,0.27697754,201020.0,1058.9604,1057.356,5.9101562,3.4179688,-5.53125,0.5201416,-0.73724365,0.04534912,0.42877197
200945,1021.4297,1022.3257,6.6132812,3.1914062,5.3046875,-0.31140137,-0.3297119,-0.84173584,0.2929077,201035.0,1058.9258,1057.4971,5.7148438,3.7226562,-5.265625,0.5201416,-0.7340088,0.042236328,0.43469238
200965,1021.0364,1021.79565,6.9960938,3.1914062,5.3046875,-0.31848145,-0.33129883,-0.8317261,0.31158447,201055.0,1058.7937,1057.4656,5.8710938,3.9921875,-5.3789062,0.52056885,-0.73083496,0.039733887,0.43963623
200985,1020.25854,1020.624,7.1484375,3.1523438,5.3046875,-0.32305908,-0.3363037,-0.8192749,0.3336792,201075.0,1058.8269,1057.5513,5.9101562,4.1054688,-5.53125,0.5204468,-0.72766113,0.038269043,0.4451294
201005,1019.8723,1020.0515,7.4140625,2.9609375,5.265625,-0.3250122,-0.34405518,-0.8045654,0.35864258,201100.0,1058.565,1057.456,5.9453125,4.296875,-5.3046875,0.51953125,-0.7247925,0.037353516,0.45098877
201035,1019.0759,1018.9143,7.6796875,3.34375,5.4179688,-0.32440186,-0.35217285,-0.78948975,0.38397217,201120.0,1058.2231,1057.418,6.1328125,4.2226562,-5.2265625,0.5180664,-0.7220459,0.03668213,0.4570923
201045,1018.7146,1018.2527,7.796875,3.3828125,5.4570312,-0.32122803,-0.36010742,-0.77178955,0.41412354,201135.0,1058.1758,1057.2454,6.1757812,4.3359375,-5.265625,0.5165405,-0.7191162,0.036376953,0.4633789
201065,1018.1118,1017.1548,7.8398438,3.421875,5.609375,-0.31628418,-0.36639404,-0.7562866,0.44018555,201155.0,1058.0015,1057.3083,6.3320312,4.5664062,-5.3046875,0.5159912,-0.7161255,0.036865234,0.46862793
201085,1017.5083,1016.5344,7.8789062,3.4609375,5.9570312,-0.3083496,-0.37353516,-0.73687744,0.47161865,201175.0,1057.9751,1057.2715,6.7109375,4.6796875,-5.3398438,0.5164795,-0.7126465,0.038757324,0.47314453
201115,1016.82666,1014.6421,7.8359375,3.7265625,6.4140625,-0.30065918,-0.37890625,-0.71710205,0.50177,201195.0,1057.9963,1057.0366,6.7929688,4.9882812,-5.3398438,0.5175171,-0.7091675,0.04107666,0.47705078
201125,1016.12573,1014.6421,7.453125,3.6132812,6.4921875,-0.29693604,-0.38043213,-0.6977539,0.52941895,201215.0,1057.7524,1057.2217,6.9414062,4.9101562,-5.4179688,0.51904297,-0.70562744,0.043518066,0.48034668
201140,1015.83887,1013.4541,7.3359375,3.3828125,6.4921875,-0.29882812,-0.37768555,-0.6800537,0.5527344,201235.0,1057.5781,1057.3049,7.0976562,4.8710938,-5.3789062,0.5214844,-0.7017212,0.045715332,0.48321533
201165,1015.4697,1012.93506,7.53125,2.8867188,6.3789062,-0.3036499,-0.37329102,-0.6636963,0.5726929,201255.0,1057.498,1056.9885,7.1367188,4.7578125,-5.2265625,0.52490234,-0.69763184,0.047790527,0.48529053
201195,1014.28,1010.8054,7.6523438,1.6992188,6.7617188,-0.30737305,-0.3694458,-0.6465454,0.59246826,201275.0,1057.3606,1057.0132,7.0976562,4.5273438,-5.3398438,0.52923584,-0.69348145,0.050109863,0.48632812
201205,1014.6106,1011.56323,7.5351562,1.3125,6.53125,-0.30792236,-0.3665161,-0.62664795,0.61499023,201295.0,1057.2451,1057.0671,7.1757812,4.5664062,-5.3789062,0.5338745,-0.68933105,0.052612305,0.48687744
201220,1014.7947,1011.6821,6.8789062,0.96875,6.6835938,-0.30603027,-0.36437988,-0.60443115,0.638916,201315.0,1057.3726,1057.114,7.0976562,4.6445312,-5.2265625,0.5383911,-0.6854248,0.054626465,0.48718262
201240,1014.65063,1011.812,6.8046875,1.1210938,6.9570312,-0.30664062,-0.3604126,-0.5826416,0.6607666,201335.0,1057.1023,1057.0737,7.0976562,4.6445312,-5.1132812,0.54248047,-0.6819458,0.056030273,0.48736572
201265,1014.57983,1011.49854,6.421875,0.2421875,6.640625,-0.31097412,-0.35516357,-0.56188965,0.6793213,201355.0,1056.9863,1057.029,7.1367188,4.6054688,-5.265625,0.5466919,-0.67840576,0.057250977,0.4874878
201280,1014.5679,1011.61426,6.34375,-0.41015625,6.5742188,-0.31713867,-0.35009766,-0.54016113,0.69647217,201375.0,1056.6187,1056.738,6.9765625,4.71875,-5.1484375,0.55114746,-0.67510986,0.05822754,0.48687744
201300,1014.69604,1011.71875,6.34375,-0.83203125,6.3007812,-0.3227539,-0.34527588,-0.51898193,0.71221924,201395.0,1056.4961,1056.6882,7.0195312,4.71875,-5.0742188,0.55578613,-0.67230225,0.05847168,0.48553467
201320,1014.72656,1011.64233,6.1523438,-1.1367188,6.1914062,-0.32751465,-0.34051514,-0.49853516,0.72680664,201415.0,1056.1956,1056.4414,7.1367188,4.8710938,-5.1132812,0.5604248,-0.6694336,0.057800293,0.4841919
201345,1014.75415,1011.6133,5.9648438,-1.6367188,5.6875,-0.33270264,-0.33514404,-0.47973633,0.73950195,201435.0,1056.0579,1056.3162,7.1328125,4.8359375,-5.0742188,0.56500244,-0.66607666,0.05657959,0.48364258
201360,1014.7019,1011.6677,5.84375,-2.0585938,5.4960938,-0.3388672,-0.32922363,-0.4609375,0.7512207,201455.0,1055.7336,1055.7712,7.1328125,4.8710938,-5.0742188,0.569458,-0.6623535,0.05480957,0.4837036
201380,1014.61743,1011.7012,6.0429688,-2.4765625,5.0742188,-0.34545898,-0.32299805,-0.44317627,0.76153564,201475.0,1055.6147,1055.6047,7.0546875,4.8359375,-4.9570312,0.5734863,-0.65838623,0.052856445,0.4845581
201400,1014.5271,1011.7656,6.1484375,-2.9375,4.7304688,-0.35095215,-0.315979,-0.4257202,0.7718506,201495.0,1055.3105,1055.1113,7.0546875,4.796875,-4.921875,0.5772095,-0.6542969,0.05126953,0.48590088
201425,1014.4363,1011.78613,6.1132812,-3.9726562,5.0351562,-0.3544922,-0.30871582,-0.40911865,0.7821045,201515.0,1055.1702,1055.0942,6.8984375,4.8359375,-4.84375,0.58062744,-0.65008545,0.050048828,0.4876709
201440,1014.40405,1011.8767,6.0390625,-4.3945312,5.0742188,-0.35760498,-0.30169678,-0.39257812,0.7918091,201535.0,1054.7908,1054.897,6.8320312,4.8359375,-4.8828125,0.58343506,-0.645813,0.04864502,0.49005127
201460,1014.365,1011.84814,6.2265625,-4.5859375,5.1914062,-0.3600464,-0.29553223,-0.37719727,0.8004761,201555.0,1054.5391,1054.7075,6.7148438,4.9492188,-4.8046875,0.5860596,-0.6412964,0.046875,0.49298096
201480,1014.30005,1011.85547,6.265625,-4.625,5.2265625,-0.36120605,-0.29083252,-0.36297607,0.80822754,201575.0,1054.1265,1054.2058,6.671875,4.8359375,-4.84375,0.5889282,-0.6365967,0.045288086,0.4958496
201505,1014.33105,1011.8474,6.875,-4.8164062,3.6210938,-0.36218262,-0.28405762,-0.35101318,0.8154297,201595.0,1053.8801,1053.7263,6.671875,4.8359375,-4.8828125,0.5923462,-0.63171387,0.044189453,0.49816895
201520,1014.3584,1011.9409,6.6875,-4.3554688,3.390625,-0.3659668,-0.2788086,-0.34649658,0.8175049,201615.0,1053.5415,1053.2454,6.6367188,4.9101562,-4.84375,0.5963135,-0.62646484,0.043701172,0.5
201540,1014.42847,1011.9512,7.0703125,-4.8164062,5.4179688,-0.36901855,-0.27111816,-0.34295654,0.8201904,201635.0,1053.3245,1053.1084,6.4765625,4.8710938,-4.6914062,0.6008301,-0.6211548,0.043640137,0.50128174
201560,1014.5908,1011.92334,6.2265625,-4.203125,5.765625,-0.3678589,-0.265625,-0.3366089,0.8251343,201655.0,1053.1753,1052.957,6.4765625,4.7578125,-4.7304688,0.6057739,-0.6157837,0.044067383,0.5018921
201585,1014.62354,1011.82056,6.84375,-3.3203125,5.5351562,-0.36431885,-0.2598877,-0.32647705,0.83251953,201680.0,1052.8245,1052.6248,6.40625,4.796875,-4.6132812,0.61102295,-0.6104126,0.04486084,0.5020752
201600,1014.74316,1011.7593,6.84375,-3.1679688,5.9179688,-0.3609619,-0.25543213,-0.31939697,0.83807373,201695.0,1052.6301,1052.554,6.3671875,4.9882812,-4.5742188,0.6165161,-0.60479736,0.046142578,0.50201416
201620,1014.92334,1011.7051,6.4609375,-3.28125,6.1484375,-0.35668945,-0.25042725,-0.31036377,0.8447876,201715.0,1052.2158,1052.5564,6.4101562,4.9101562,-4.6132812,0.62145996,-0.5996094,0.047546387,0.50201416
201640,1014.9873,1011.6157,6.1914062,-3.5507812,6.4179688,-0.3515625,-0.24591064,-0.29962158,0.85217285,201735.0,1052.0242,1052.4446,6.2929688,4.9882812,-4.4609375,0.6256714,-0.59503174,0.0491333,0.50201416
201660,1015.2173,1011.48926,5.5,-2.8242188,5.9921875,-0.34698486,-0.24157715,-0.28771973,0.85931396,201760.0,1051.6631,1052.3464,6.4453125,4.9101562,-4.4609375,0.62945557,-0.5907593,0.05065918,0.50219727
