timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1857580.0,1030.188,1024.0173,5.03125,1.7070312,8.558594,0.2966919,-0.095947266,0.78411865,0.53656006,1856800,1030.4785,1026.7153,-4.6757812,4.0585938,7.640625,0.20440674,0.2602539,0.06866455,0.9411621
1857600.0,1029.2703,1023.80884,5.6054688,1.5546875,8.246094,0.30560303,-0.09082031,0.7841797,0.53234863,1856815,1029.4604,1026.0273,-4.5234375,4.0195312,7.5664062,0.21020508,0.26116943,0.061950684,0.9400635
1857615.0,1028.4419,1023.0718,5.71875,1.9765625,7.8984375,0.31536865,-0.08526611,0.78393555,0.52789307,1856835,1028.5481,1024.5742,-4.484375,3.8671875,7.4492188,0.2140503,0.2631836,0.055908203,0.9390259
1857635.0,1026.8035,1021.4138,5.7578125,1.78125,7.9375,0.32525635,-0.078125,0.7844238,0.52233887,1856855,1026.624,1023.5493,-4.640625,3.9804688,7.4882812,0.2166748,0.26593018,0.05029297,0.9379883
1857660.0,1025.134,1020.0056,5.7578125,1.7460938,7.859375,0.33691406,-0.06530762,0.7871094,0.51257324,1856880,1025.6926,1022.4812,-4.984375,3.6367188,7.1445312,0.21905518,0.2689209,0.045410156,0.9368286
1857680.0,1024.3242,1019.7185,5.375,3.4296875,7.4101562,0.3508911,-0.047546387,0.79241943,0.49664307,1856895,1024.6731,1021.83716,-5.1367188,3.5585938,6.8007812,0.22161865,0.27160645,0.04119873,0.9356079
1857695.0,1023.2124,1018.73584,5.8320312,3.9296875,6.7539062,0.3590088,-0.036010742,0.7969971,0.48431396,1856915,1022.7168,1020.3982,-5.0585938,3.6757812,6.4960938,0.2230835,0.27386475,0.0390625,0.9347534
1857720.0,1020.9282,1017.19556,6.2539062,4.0429688,6.4492188,0.364563,-0.025512695,0.8018799,0.47265625,1856935,1021.7451,1019.38965,-4.484375,4.9765625,6.3398438,0.21929932,0.2775879,0.040405273,0.93444824
1857740.0,1019.26514,1016.50757,5.9101562,4.3867188,6.5664062,0.36767578,-0.021362305,0.8046875,0.4656372,1856960,1019.7595,1018.15674,-5.5585938,4.2109375,6.5703125,0.21057129,0.28216553,0.04473877,0.9349365
1857755.0,1018.3013,1015.896,5.9101562,3.5820312,6.7109375,0.36889648,-0.024291992,0.80444336,0.46496582,1856975,1018.90015,1016.8164,-5.0976562,4.515625,6.640625,0.20611572,0.28430176,0.045898438,0.93518066
1857775.0,1017.43604,1014.05493,5.6796875,3.5078125,6.7539062,0.37054443,-0.029785156,0.80255127,0.46661377,1856995,1017.1111,1015.4363,-5.0585938,4.3242188,6.7578125,0.20343018,0.28686523,0.043701172,0.9351196
1857795.0,1015.6123,1012.3391,5.6796875,3.2773438,6.5625,0.37322998,-0.036499023,0.7998047,0.46862793,1857015,1016.2229,1013.79663,-5.0585938,4.25,6.796875,0.20361328,0.2892456,0.037353516,0.9345703
1857820.0,1013.9834,1010.9558,5.6054688,2.625,6.3320312,0.37817383,-0.044555664,0.79644775,0.46972656,1857040,1014.57056,1012.3755,-4.5234375,4.59375,6.8789062,0.20495605,0.2923584,0.028869629,0.9336548
1857835.0,1013.1565,1009.96655,5.640625,2.4335938,6.1445312,0.3824463,-0.05029297,0.7942505,0.4694214,1857055,1013.9319,1011.7566,-4.4101562,4.3632812,7.0273438,0.20501709,0.2980957,0.020263672,0.9320679
1857855.0,1012.4326,1008.70337,5.7578125,2.3203125,6.0273438,0.3876953,-0.05706787,0.7918701,0.4683838,1857075,1012.6211,1010.96387,-4.4101562,3.8671875,7.1445312,0.20379639,0.30566406,0.013427734,0.9299927
1857875.0,1011.1741,1007.42676,5.71875,2.5117188,5.8359375,0.3920288,-0.06549072,0.78881836,0.46881104,1857095,1012.0493,1009.2549,-4.5234375,3.40625,7.140625,0.20269775,0.31420898,0.007751465,0.9274292
1857895.0,1010.1526,1007.6345,5.796875,2.0507812,5.7578125,0.39489746,-0.07574463,0.784729,0.47174072,1857115,1010.8047,1007.7461,-4.8320312,2.4101562,7.2226562,0.2033081,0.322937,0.0025024414,0.9243164
1857915.0,1009.6133,1006.646,5.9101562,1.9765625,5.6445312,0.39593506,-0.08746338,0.77948,0.47753906,1857135,1010.2141,1007.44336,-4.9453125,2.296875,6.7578125,0.20581055,0.33062744,-0.003479004,0.9210205
1857935.0,1008.8738,1005.8379,6.0625,1.7460938,5.5273438,0.39526367,-0.10058594,0.7732544,0.48547363,1857155,1009.4177,1006.10156,-4.9453125,2.2578125,6.4179688,0.2088623,0.33721924,-0.0099487305,0.9179077
1857960.0,1008.60156,1004.5642,5.9492188,1.09375,5.6796875,0.3935547,-0.11395264,0.7665405,0.49450684,1857175,1009.2278,1005.11523,-4.7929688,2.3320312,6.3789062,0.2107544,0.3449707,-0.014953613,0.91448975
1857975.0,1008.3845,1004.1428,5.9882812,0.82421875,5.9492188,0.39160156,-0.1274414,0.7595825,0.50341797,1857195,1008.9241,1005.01245,-5.328125,2.2578125,6.03125,0.21142578,0.35424805,-0.017578125,0.9107666
1857995.0,1008.2732,1003.97046,6.0625,0.3671875,5.8710938,0.3902588,-0.13848877,0.7537842,0.5102539,1857215,1008.6748,1004.4922,-5.671875,1.7578125,5.8398438,0.21270752,0.36279297,-0.019470215,0.90704346
1858015.0,1008.0249,1004.06714,6.1796875,0.13671875,5.7578125,0.38928223,-0.1461792,0.7496948,0.51483154,1857235,1008.53613,1005.10205,-5.9375,1.6445312,5.609375,0.21618652,0.36950684,-0.022338867,0.9034424
1858035.0,1007.9712,1004.0105,6.25,0.13671875,5.453125,0.38885498,-0.15112305,0.74713135,0.51745605,1857255,1008.45776,1005.87573,-5.8632812,1.9882812,5.265625,0.22070312,0.37402344,-0.026306152,0.9003906
1858055.0,1007.87256,1004.2217,6.25,0.13671875,5.4140625,0.3890381,-0.15423584,0.7453003,0.51904297,1857275,1008.458,1005.75854,-5.59375,2.7148438,5.0742188,0.2241211,0.3793335,-0.0289917,0.89727783
1858075.0,1007.88696,1004.5642,6.1835938,-0.20703125,5.3359375,0.39019775,-0.15515137,0.7444458,0.519104,1857295,1008.2915,1005.63745,-6.0976562,2.7539062,4.7695312,0.22686768,0.385437,-0.029663086,0.8939209
1858100.0,1007.7622,1004.29004,6.1835938,0.2890625,5.453125,0.39239502,-0.15368652,0.744812,0.517395,1857315,1008.2234,1005.6111,-6.4375,2.7148438,4.421875,0.2300415,0.39013672,-0.029907227,0.89105225
1858115.0,1007.73535,1004.0386,6.0625,0.671875,5.5664062,0.39575195,-0.14935303,0.7467041,0.51330566,1857340,1008.2124,1005.3967,-6.515625,3.1367188,4.5390625,0.23376465,0.39196777,-0.030822754,0.8892822
1858135.0,1007.7388,1004.03076,5.90625,1.2070312,5.6796875,0.39996338,-0.14349365,0.7498169,0.5070801,1857355,1008.2478,1005.4407,-6.1757812,3.484375,4.5390625,0.23638916,0.3922119,-0.031433105,0.88842773
1858155.0,1007.74365,1004.1013,5.9453125,1.7460938,5.9101562,0.4046631,-0.13769531,0.7531738,0.50006104,1857375,1008.2759,1005.65454,-6.2148438,3.6367188,4.84375,0.23687744,0.39227295,-0.031311035,0.8882446
1858175.0,1007.7671,1004.10034,6.2890625,2.4335938,5.9101562,0.40856934,-0.13476562,0.7550049,0.49487305,1857395,1008.2468,1005.48975,-6.2148438,3.4453125,5.1132812,0.23730469,0.39276123,-0.031311035,0.88793945
1858195.0,1007.7722,1004.17114,6.6328125,1.9375,5.796875,0.41107178,-0.13519287,0.7548828,0.49279785,1857420,1008.301,1005.6011,-6.09375,3.328125,5.2265625,0.2390747,0.3945923,-0.031555176,0.8866577
1858215.0,1007.7622,1004.13965,6.75,1.7460938,5.6054688,0.41229248,-0.13671875,0.75427246,0.49230957,1857435,1008.24023,1005.5862,-6.2148438,3.3671875,4.921875,0.24108887,0.39642334,-0.031921387,0.8852539
1858235.0,1007.7532,1004.13135,6.6757812,1.6289062,5.5664062,0.41308594,-0.13830566,0.75390625,0.4918213,1857455,1008.25244,1005.4971,-6.2421875,3.5585938,4.6914062,0.24401855,0.39916992,-0.03289795,0.88323975
1858255.0,1007.75635,1004.10913,6.6757812,2.0898438,5.2226562,0.41412354,-0.14019775,0.75341797,0.4911499,1857475,1008.1975,1005.3755,-6.3984375,3.7109375,4.3867188,0.24627686,0.40185547,-0.033996582,0.8812866
1858275.0,1007.72266,1004.12134,6.8671875,2.359375,4.953125,0.41503906,-0.14416504,0.75183105,0.49169922,1857495,1008.24,1005.459,-6.5976562,4.0585938,4.0039062,0.24731445,0.40429688,-0.03479004,0.8798828
1858295.0,1007.77856,1004.13086,6.9453125,2.1289062,4.875,0.41552734,-0.14984131,0.7491455,0.49365234,1857515,1008.24316,1005.55347,-6.5195312,3.828125,4.0390625,0.2477417,0.40655518,-0.03527832,0.8786621
1858315.0,1007.7588,1004.09033,7.25,1.6679688,4.5703125,0.41534424,-0.15576172,0.74664307,0.49578857,1857535,1008.25,1005.5757,-6.4804688,3.8671875,4.0039062,0.24841309,0.40881348,-0.036315918,0.8774414
1858335.0,1007.8013,1004.1616,7.4101562,1.5898438,4.53125,0.41467285,-0.16064453,0.7451172,0.49700928,1857555,1008.2815,1005.52783,-6.4765625,3.6757812,4.1171875,0.24993896,0.4107666,-0.038635254,0.87597656
1858355.0,1007.7954,1004.14624,7.4375,1.3242188,4.53125,0.41375732,-0.16363525,0.74523926,0.49664307,1857575,1008.27,1005.4868,-6.3984375,3.5585938,4.2304688,0.2522583,0.41271973,-0.041931152,0.87420654
1858375.0,1007.82666,1004.1875,7.5195312,1.1328125,4.7226562,0.41314697,-0.1652832,0.7463379,0.49493408,1857595,1008.2258,1005.3938,-6.3632812,3.6757812,4.15625,0.25457764,0.41461182,-0.04547119,0.87249756
1858395.0,1007.8054,1004.126,7.8203125,0.44140625,4.9921875,0.41375732,-0.16552734,0.74786377,0.49206543,1857615,1008.22974,1005.45825,-6.3203125,3.75,4.0390625,0.25543213,0.41656494,-0.04699707,0.8712158
1858415.0,1007.79443,1004.1909,7.8242188,0.51953125,4.9140625,0.41522217,-0.16522217,0.7491455,0.48901367,1857635,1008.24634,1005.5029,-6.2109375,3.40625,4.1171875,0.2555542,0.41870117,-0.046691895,0.8701782
1858435.0,1007.8135,1004.1736,7.6757812,0.7109375,4.7226562,0.41577148,-0.16534424,0.7496948,0.48760986,1857655,1008.26855,1005.5271,-6.09375,3.0976562,4.2304688,0.25585938,0.42108154,-0.044799805,0.86901855
1858460.0,1007.8074,1004.1489,7.2890625,0.98046875,4.9140625,0.41436768,-0.16638184,0.74938965,0.4888916,1857675,1008.28076,1005.52563,-6.2148438,2.9453125,4.1171875,0.2574463,0.4241333,-0.042419434,0.8671875
1858475.0,1007.79663,1004.14404,6.9882812,1.0546875,5.2226562,0.41192627,-0.1673584,0.74884033,0.49145508,1857695,1008.24634,1005.5161,-6.4804688,2.90625,3.9648438,0.26153564,0.42749023,-0.04168701,0.8643799
1858495.0,1007.7954,1004.1577,6.8710938,1.1328125,5.3359375,0.40997314,-0.16784668,0.7486572,0.4932251,1857720,1008.2666,1005.5215,-6.9804688,3.7890625,3.5039062,0.26776123,0.43011475,-0.04309082,0.861084
1858515.0,1007.8015,1004.16626,6.8671875,1.0546875,5.4140625,0.4093628,-0.16790771,0.7484741,0.49395752,1857740,1008.22705,1005.49927,-6.9804688,4.09375,3.4648438,0.27404785,0.43182373,-0.045166016,0.85809326
1858535.0,1007.76196,1004.15796,6.8671875,0.82421875,5.3359375,0.41046143,-0.16772461,0.7477417,0.49420166,1857755,1008.2649,1005.5105,-7.0507812,4.25,3.5039062,0.27954102,0.43328857,-0.046203613,0.8555908
1858555.0,1007.7871,1004.15283,6.9882812,0.75,5.1835938,0.4128418,-0.1675415,0.7460327,0.49493408,1857775,1008.3059,1005.5061,-7.0859375,4.0585938,3.5820312,0.2841797,0.43432617,-0.04626465,0.8535156
1858575.0,1007.7583,1004.13745,6.984375,1.0546875,4.9921875,0.41577148,-0.16674805,0.7439575,0.49591064,1857800,1008.3262,1005.49634,-7.1679688,3.484375,3.7734375,0.28961182,0.43499756,-0.046875,0.85131836
1858600.0,1007.78,1004.14966,7.1367188,1.78125,4.8398438,0.41833496,-0.16583252,0.7420044,0.49694824,1857815,1008.3103,1005.4966,-7.1640625,3.7109375,3.6953125,0.2979126,0.4350586,-0.050048828,0.84820557
1858615.0,1007.78125,1004.1587,7.1328125,1.859375,4.875,0.4204712,-0.16436768,0.7404175,0.49798584,1857835,1008.2749,1005.45264,-7.1640625,4.3632812,3.3515625,0.3065796,0.43469238,-0.054504395,0.84503174
1858635.0,1007.7947,1004.125,7.09375,1.6679688,5.2617188,0.42321777,-0.16192627,0.7390747,0.49847412,1857855,1008.30493,1005.44824,-7.125,4.7070312,3.1601562,0.3139038,0.43432617,-0.057800293,0.8423462
1858655.0,1007.84937,1004.14526,6.828125,1.3632812,5.9492188,0.42919922,-0.15759277,0.73724365,0.49743652,1857875,1008.24805,1005.5293,-6.9375,5.015625,2.96875,0.31829834,0.4338379,-0.057556152,0.8409424
1858675.0,1007.83594,1004.1277,5.5664062,0.40234375,8.0546875,0.44561768,-0.14904785,0.7324829,0.49261475,1857895,1008.2595,1005.74536,-7.0195312,4.8984375,2.96875,0.31988525,0.43322754,-0.054382324,0.84088135
1858695.0,1007.82153,1004.2639,5.71875,0.3671875,6.7929688,0.47174072,-0.1361084,0.7251587,0.48272705,1857915,1008.2766,1006.08374,-7.2460938,4.8984375,2.96875,0.32006836,0.43218994,-0.050476074,0.84155273
1858715.0,1007.76953,1005.2898,6.25,0.82421875,5.03125,0.50457764,-0.11633301,0.71795654,0.46520996,1857935,1008.302,1006.47144,-7.5898438,4.8984375,3.1601562,0.31958008,0.43029785,-0.047302246,0.8428955
1858735.0,1007.7551,1005.8196,7.5195312,2.203125,3.1914062,0.5343628,-0.09289551,0.7126465,0.4449463,1857955,1008.3154,1007.56714,-7.28125,4.8984375,4.1171875,0.31951904,0.42919922,-0.044433594,0.8436279
1858755.0,1008.62134,1006.5215,8.4375,3.2382812,1.7734375,0.56555176,-0.06542969,0.7069702,0.4196167,1857975,1008.802,1008.4309,-7.0859375,4.59375,4.2304688,0.321167,0.42938232,-0.04284668,0.8430176
1858780.0,1009.9487,1008.04443,8.1328125,3.046875,1.1601562,0.5901489,-0.0357666,0.70391846,0.39361572,1857995,1008.7915,1009.0073,-7.203125,4.4804688,4.3085938,0.32562256,0.42974854,-0.043701172,0.84106445
1858795.0,1011.1719,1009.00366,8.019531,3.1992188,0.625,0.61590576,0.0021362305,0.70129395,0.35894775,1858015,1009.3528,1010.2471,-7.2070312,4.4414062,4.421875,0.33306885,0.42962646,-0.046936035,0.8380127
1858820.0,1011.6926,1010.4861,7.2929688,4.5429688,-0.5234375,0.63739014,0.038757324,0.6980591,0.3239746,1858035,1010.36743,1010.8037,-7.1640625,4.8632812,4.1953125,0.34375,0.42926025,-0.05230713,0.8335571
1858835.0,1012.30273,1011.96533,8.324219,4.8867188,-0.5625,0.6557007,0.07159424,0.6921997,0.29284668,1858055,1010.88916,1012.1814,-6.8984375,4.7460938,4.0039062,0.3550415,0.42871094,-0.058532715,0.8286743
1858855.0,1012.6465,1013.00366,7.7148438,4.578125,-0.83203125,0.6702881,0.09729004,0.68414307,0.27044678,1858075,1012.12354,1012.6609,-6.7460938,4.4414062,3.8125,0.36846924,0.42797852,-0.06726074,0.82250977
1858875.0,1014.01733,1015.12744,8.019531,4.3125,-1.3671875,0.68310547,0.119140625,0.6748657,0.2524414,1858095,1012.7075,1013.8928,-6.4765625,4.6328125,3.4257812,0.3826294,0.4263916,-0.07751465,0.815979
1858905.0,1015.7158,1016.7717,8.59375,3.125,-2.0585938,0.6942749,0.13964844,0.66607666,0.2341919,1858115,1013.7012,1014.458,-7.1679688,4.0195312,3.1992188,0.39953613,0.42163086,-0.09118652,0.8088379
1858915.0,1016.44946,1017.4971,9.050781,3.1992188,-2.2851562,0.70373535,0.16235352,0.6583252,0.2121582,1858135,1014.29785,1015.70654,-7.4023438,3.9023438,2.6992188,0.41607666,0.41418457,-0.107543945,0.80236816
1858935.0,1016.93726,1017.3623,9.125,3.546875,-2.2851562,0.7081909,0.1798706,0.65423584,0.19506836,1858155,1015.7334,1017.7595,-7.2070312,3.5195312,2.546875,0.43621826,0.40289307,-0.13128662,0.79382324
1858955.0,1018.39185,1019.2722,8.359375,3.8125,-1.4804688,0.70977783,0.19665527,0.6520996,0.1798706,1858175,1016.355,1018.3264,-7.2421875,3.40625,2.203125,0.45770264,0.38952637,-0.15997314,0.78308105
1858980.0,1019.9497,1020.772,8.203125,3.7382812,-1.2148438,0.70947266,0.21234131,0.65063477,0.16802979,1858195,1017.96533,1020.01904,-6.8242188,3.6367188,1.8554688,0.4831543,0.37316895,-0.19555664,0.7675171
1858995.0,1020.6421,1022.0281,7.8242188,3.890625,-1.1367188,0.7088623,0.22833252,0.6483154,0.1583252,1858215,1018.9026,1020.69946,-7.4335938,3.1367188,2.046875,0.5050049,0.359375,-0.2241211,0.7520752
1859015.0,1021.3296,1022.7112,7.6367188,4.0820312,-1.40625,0.7091675,0.24334717,0.64434814,0.15045166,1858235,1021.00635,1022.4087,-7.7070312,3.0625,1.8945312,0.5313721,0.34179688,-0.2545166,0.7321167
1859035.0,1023.08936,1024.197,7.859375,4.3867188,-2.09375,0.7106323,0.2590332,0.63830566,0.14312744,1858255,1022.19434,1023.10693,-7.7851562,2.5234375,1.8554688,0.56274414,0.31933594,-0.28656006,0.70654297
1859055.0,1024.4768,1025.5945,7.8242188,4.3515625,-2.3632812,0.7125244,0.27197266,0.6320801,0.13739014,1858280,1023.69385,1025.5161,-7.2070312,2.984375,0.74609375,0.5975952,0.29071045,-0.31903076,0.6756592
1859075.0,1025.053,1027.2048,8.175781,4.3867188,-2.7460938,0.71466064,0.28668213,0.6246338,0.12994385,1858295,1024.4705,1026.5696,-6.59375,3.40625,0.01953125,0.6314697,0.2597046,-0.34881592,0.6419678
1859095.0,1026.5769,1028.1768,8.015625,4.6171875,-2.9375,0.71624756,0.30187988,0.61724854,0.12200928,1858315,1025.8484,1028.3301,-6.7421875,3.0625,-0.2109375,0.6608887,0.22991943,-0.3764038,0.60717773
1859115.0,1027.6477,1031.0171,8.207031,5.4609375,-3.359375,0.71698,0.31933594,0.60913086,0.113586426,1858335,1027.2634,1030.3328,-7.125,3.75,-2.7382812,0.69299316,0.19500732,-0.41070557,0.5595093
1859135.0,1028.2131,1031.7783,8.1328125,5.7304688,-3.5117188,0.71624756,0.33258057,0.6034546,0.11065674,1858360,1029.4639,1031.5369,-7.5859375,4.9375,-4.0820312,0.71343994,0.17022705,-0.43408203,0.5230713
1859155.0,1029.1365,1033.262,8.136719,5.4609375,-3.6289062,0.7140503,0.34631348,0.5980835,0.111694336,1858370,1029.4639,1032.8721,-8.167969,5.78125,-4.6171875,0.7329712,0.14422607,-0.4534912,0.48608398
1859175.0,1031.1389,1034.1731,8.019531,5.8828125,-3.78125,0.70947266,0.36016846,0.59417725,0.11798096,1858395,1031.6221,1034.8538,-8.128906,5.9335938,-5.0390625,0.74823,0.12249756,-0.46136475,0.4607544
1859195.0,1032.0454,1035.3105,7.9375,6.1875,-3.3203125,0.70391846,0.36987305,0.5930176,0.12670898,1858425,1033.8201,1037.6523,-8.9296875,4.3632812,-4.8476562,0.7595215,0.10144043,-0.46520996,0.44311523
1859215.0,1032.8696,1035.7524,7.515625,7.03125,-2.7070312,0.69451904,0.37774658,0.595459,0.14276123,1858435,1034.9138,1037.6523,-8.46875,5.5117188,-5.1132812,0.7701416,0.07659912,-0.4701538,0.42419434
1859235.0,1033.2178,1036.3127,7.25,8.296875,-1.5976562,0.67822266,0.38043213,0.604187,0.17401123,1858450,1035.6672,1039.6758,-7.8945312,6.546875,-5.421875,0.77941895,0.05255127,-0.47607422,0.4038086
1859250.0,1033.5659,1036.9641,6.140625,10.2890625,-1.0625,0.6547241,0.37530518,0.6170044,0.2230835,1858470,1038.0923,1040.0469,-7.78125,6.203125,-5.7265625,0.7880249,0.030517578,-0.48028564,0.38391113
1859280.0,1035.5874,1037.7251,5.9882812,10.363281,-0.44921875,0.62854004,0.3638916,0.62945557,0.2763672,1858495,1039.7908,1040.9526,-7.0195312,6.6992188,-5.8828125,0.7971802,0.0099487305,-0.48376465,0.36108398
1859290.0,1035.5874,1038.2664,6.140625,9.066406,-0.02734375,0.60009766,0.35247803,0.638855,0.32781982,1858510,1040.5522,1041.7712,-7.203125,6.7773438,-6.3789062,0.80755615,-0.008850098,-0.48529053,0.33514404
1859315.0,1037.4167,1038.5391,5.0664062,7.5625,2.4648438,0.5741577,0.35003662,0.64178467,0.36865234,1858530,1040.9644,1042.7964,-7.28125,6.4335938,-7.296875,0.81848145,-0.025146484,-0.48394775,0.30877686
1859330.0,1037.9434,1039.3569,4.0351562,7.640625,2.3085938,0.55126953,0.3605957,0.6378784,0.39892578,1858550,1042.9883,1043.3721,-7.4335938,6.3554688,-7.8007812,0.83013916,-0.03955078,-0.47979736,0.28131104
1859350.0,1039.1997,1039.7839,2.8476562,8.40625,1.890625,0.5345459,0.3809204,0.6290283,0.4165039,1858575,1043.2415,1044.4678,-7.8945312,5.28125,-8.2578125,0.8416748,-0.052490234,-0.4732666,0.25463867
1859370.0,1039.7476,1040.742,2.3085938,9.2890625,1.8515625,0.52386475,0.4085083,0.61517334,0.42462158,1858590,1044.688,1045.1218,-8.238281,4.59375,-8.5625,0.8532715,-0.068603516,-0.46447754,0.22686768
1859395.0,1040.7988,1041.1184,0.77734375,10.0546875,0.73828125,0.52038574,0.44158936,0.5961914,0.4227295,1858610,1045.0352,1046.3345,-8.203125,5.2070312,-9.097656,0.8619995,-0.08843994,-0.45507812,0.20495605
1859410.0,1041.3804,1041.7688,1.1601562,10.1328125,-0.140625,0.5253296,0.47888184,0.57250977,0.4085083,1858635,1045.6626,1047.2275,-8.546875,5.359375,-9.214844,0.86572266,-0.11206055,-0.4472046,0.19470215
1859430.0,1042.3723,1042.5544,0.96875,10.707031,-1.2890625,0.5372925,0.5147705,0.5476074,0.38275146,1858655,1046.2544,1047.6445,-8.96875,4.7070312,-8.988281,0.864624,-0.13696289,-0.44348145,0.19238281
1859450.0,1042.7852,1042.8574,1.2382812,10.6328125,-2.59375,0.5550537,0.54571533,0.52319336,0.34698486,1858670,1046.2698,1047.4619,-8.699219,5.2460938,-9.3671875,0.8583374,-0.16558838,-0.446167,0.19177246
1859470.0,1043.1902,1043.5388,2.1953125,10.0546875,-4.96875,0.57666016,0.57385254,0.49749756,0.30114746,1858690,1046.3787,1046.977,-8.046875,7.4296875,-9.25,0.84814453,-0.19036865,-0.45440674,0.19470215
1859495.0,1044.1604,1044.2505,3.0390625,8.984375,-6.3476562,0.5966797,0.59661865,0.473938,0.25170898,1858715,1047.28,1047.0151,-7.96875,5.2070312,-6.953125,0.83465576,-0.20690918,-0.46862793,0.20214844
1859510.0,1044.4011,1044.3069,3.765625,7.6445312,-7.9179688,0.6143799,0.6173096,0.45080566,0.19537354,1858730,1047.5898,1046.617,-7.015625,6.8164062,-6.265625,0.81970215,-0.22088623,-0.4831543,0.21429443
1859535.0,1045.0066,1044.165,4.3789062,7.796875,-9.644531,0.62976074,0.6361084,0.42718506,0.12762451,1858755,1047.9116,1046.3958,-7.0898438,5.859375,-4.3867188,0.8065796,-0.22918701,-0.49450684,0.22869873
1859555.0,1045.3259,1044.199,4.2265625,7.8359375,-9.261719,0.6376953,0.6449585,0.41345215,0.0803833,1858770,1048.2812,1046.2063,-8.011719,4.2851562,-3.6601562,0.7952881,-0.23986816,-0.5041504,0.23632812
