timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1504905.0,1017.36475,1016.6045,-7.5273438,-5.6015625,2.578125,-0.15960693,0.5772705,-0.30737305,0.7394409,1501025,1016.65576,1014.45483,3.8398438,-8.6953125,1.5898438,-0.074279785,-0.63482666,0.66308594,0.3895874
1504930.0,1017.3154,1016.6196,-7.6445312,-5.5625,2.4609375,-0.15911865,0.5772705,-0.30749512,0.739563,1501045,1016.6841,1014.3967,3.8789062,-8.6953125,1.6289062,-0.073913574,-0.6355591,0.66326904,0.3881836
1504950.0,1017.3474,1016.59985,-7.4492188,-5.4492188,2.8085938,-0.15863037,0.57666016,-0.30804443,0.73986816,1501070,1016.6826,1014.4697,4.0703125,-8.777344,1.5898438,-0.07299805,-0.63604736,0.6636963,0.3867798
1504965.0,1017.3469,1016.6282,-7.3007812,-5.5273438,3.0,-0.1572876,0.5767212,-0.30889893,0.7397461,1501085,1016.68726,1014.4087,4.109375,-8.425781,1.6679688,-0.07098389,-0.6364136,0.6638794,0.3862915
1504985.0,1017.3738,1016.6101,-7.4882812,-5.5273438,2.7695312,-0.15612793,0.57769775,-0.3092041,0.7390747,1501105,1016.6904,1014.44727,3.9570312,-8.421875,1.6289062,-0.068603516,-0.63708496,0.6637573,0.38586426
1505010.0,1017.3357,1016.6167,-7.7539062,-5.2578125,2.3085938,-0.15667725,0.5788574,-0.30871582,0.73828125,1501125,1016.72754,1014.4324,3.8398438,-8.582031,1.5898438,-0.06689453,-0.6376953,0.6639404,0.3847046
1505025.0,1017.353,1016.59814,-7.7929688,-5.2578125,2.2695312,-0.1583252,0.5791626,-0.30841064,0.737854,1501150,1016.7134,1014.4729,3.9921875,-8.808594,1.4375,-0.066101074,-0.63812256,0.6642456,0.38372803
1505045.0,1017.3467,1016.56885,-7.5273438,-5.640625,2.3867188,-0.15930176,0.57855225,-0.30914307,0.73779297,1501165,1016.71265,1014.4143,3.8398438,-8.738281,1.4375,-0.06628418,-0.63830566,0.6641846,0.38342285
1505065.0,1017.37036,1016.5913,-7.3359375,-5.6015625,2.6171875,-0.15863037,0.57769775,-0.31030273,0.73809814,1501185,1016.7129,1014.4641,3.9179688,-8.84375,1.5546875,-0.066467285,-0.6386719,0.66400146,0.3831787
1505090.0,1017.33813,1016.61646,-7.484375,-5.4492188,3.0390625,-0.15722656,0.5774536,-0.3114624,0.7381592,1501205,1016.7012,1014.43994,3.9570312,-8.84375,1.5546875,-0.0657959,-0.6390991,0.6640625,0.38232422
1505110.0,1017.35767,1016.5952,-7.6445312,-5.5273438,2.9609375,-0.15692139,0.5775757,-0.31219482,0.73773193,1501225,1016.7412,1014.4685,4.03125,-8.7734375,1.5898438,-0.06439209,-0.63952637,0.66485596,0.38061523
1505130.0,1017.3508,1016.6172,-7.75,-5.5625,2.6914062,-0.15765381,0.57788086,-0.31237793,0.7373047,1501245,1016.73804,1014.43164,4.0703125,-8.84375,1.515625,-0.06335449,-0.63983154,0.66589355,0.378479
1505150.0,1017.3508,1016.5906,-7.7929688,-5.7578125,2.4609375,-0.15838623,0.5777588,-0.3123169,0.7373047,1501265,1016.6892,1014.46436,4.1484375,-8.8828125,1.3632812,-0.06378174,-0.6400757,0.6663208,0.37713623
1505170.0,1017.364,1016.58716,-7.6796875,-5.640625,2.6171875,-0.15783691,0.5765991,-0.3135376,0.73779297,1501285,1016.697,1014.4336,3.9570312,-9.265625,1.6289062,-0.06463623,-0.6401367,0.66625977,0.3770752
1505190.0,1017.3401,1016.62573,-7.6054688,-5.640625,2.8085938,-0.15661621,0.57580566,-0.31469727,0.7381592,1501305,1016.69214,1014.46094,4.03125,-8.7734375,1.6679688,-0.06506348,-0.6398926,0.66619873,0.37750244
1505210.0,1017.3567,1016.63257,-7.6015625,-5.7578125,2.84375,-0.15582275,0.5751953,-0.31549072,0.73846436,1501325,1016.69727,1014.4507,3.9570312,-8.8828125,1.78125,-0.06561279,-0.63952637,0.66625977,0.37780762
1505230.0,1017.3733,1016.6228,-7.7890625,-5.6796875,2.9609375,-0.15588379,0.57476807,-0.31567383,0.7387085,1501345,1016.71436,1014.42456,3.9179688,-8.925781,1.78125,-0.06585693,-0.63897705,0.66693115,0.37756348
1505250.0,1017.3728,1016.584,-7.71875,-5.7929688,2.8828125,-0.15673828,0.5745239,-0.31524658,0.7388916,1501370,1016.73364,1014.49536,3.9921875,-9.078125,1.6679688,-0.066223145,-0.6380615,0.6679077,0.37731934
1505270.0,1017.345,1016.5925,-7.6015625,-5.8710938,2.6523438,-0.1574707,0.5745239,-0.31518555,0.73876953,1501385,1016.71216,1014.44116,4.109375,-9.078125,1.5898438,-0.066833496,-0.6373291,0.668396,0.37768555
1505290.0,1017.3833,1016.6072,-7.5625,-5.9101562,2.7695312,-0.15704346,0.57440186,-0.31585693,0.73864746,1501405,1016.7363,1014.4453,4.0703125,-9.003906,1.7460938,-0.06726074,-0.63671875,0.66833496,0.3786621
1505310.0,1017.3699,1016.60596,-7.71875,-5.6796875,2.7304688,-0.15637207,0.5742798,-0.31677246,0.7385254,1501425,1016.7378,1014.4092,4.0703125,-8.925781,1.78125,-0.06756592,-0.63623047,0.668396,0.3793335
1505330.0,1017.3706,1016.6118,-7.6445312,-5.640625,2.7304688,-0.15679932,0.5741577,-0.31677246,0.7385254,1501445,1016.6953,1014.49927,4.1484375,-8.84375,1.7460938,-0.06768799,-0.63568115,0.6687622,0.3795166
1505350.0,1017.3716,1016.6504,-7.5625,-5.8710938,2.6523438,-0.15771484,0.5743408,-0.3164673,0.7383423,1501465,1016.7158,1014.42725,4.0703125,-8.886719,1.7070312,-0.06774902,-0.63513184,0.66918945,0.3796997
1505370.0,1017.37646,1016.59985,-7.5273438,-5.8320312,2.4609375,-0.1585083,0.57458496,-0.31671143,0.737854,1501485,1016.7256,1014.47144,4.1484375,-8.734375,1.7070312,-0.06744385,-0.6348877,0.6694946,0.3796997
1505390.0,1017.34375,1016.6135,-7.484375,-5.6796875,2.578125,-0.15863037,0.5750122,-0.31732178,0.73724365,1501505,1016.6968,1014.4487,4.375,-8.734375,1.7070312,-0.06695557,-0.6345825,0.66973877,0.37976074
1505410.0,1017.3303,1016.61597,-7.5664062,-5.7578125,2.3867188,-0.15838623,0.5756836,-0.3178711,0.73651123,1501525,1016.71704,1014.4885,4.3007812,-8.734375,1.7070312,-0.066711426,-0.63427734,0.6699829,0.38000488
1505430.0,1017.3374,1016.62744,-7.75,-5.640625,2.15625,-0.15881348,0.5757446,-0.31817627,0.7362671,1501545,1016.7451,1014.4309,4.2226562,-8.777344,1.7460938,-0.06719971,-0.63409424,0.67004395,0.38012695
1505450.0,1017.365,1016.65625,-7.4882812,-5.984375,2.3476562,-0.159729,0.5751343,-0.31866455,0.7362671,1501565,1016.6948,1014.43945,4.2617188,-8.734375,1.78125,-0.06781006,-0.6342163,0.6699219,0.38000488
1505470.0,1017.3677,1016.6416,-7.4101562,-5.9101562,2.5,-0.15985107,0.5749512,-0.31933594,0.736145,1501585,1016.7146,1014.44385,4.453125,-8.808594,1.7070312,-0.06817627,-0.63464355,0.66967773,0.37963867
1505490.0,1017.36646,1016.64453,-7.4101562,-5.7578125,2.4609375,-0.15979004,0.5753784,-0.31988525,0.7355957,1501605,1016.7444,1014.4551,4.4140625,-8.65625,1.7460938,-0.067871094,-0.635376,0.6691284,0.37939453
1505510.0,1017.37085,1016.605,-7.484375,-5.7578125,2.3476562,-0.15997314,0.5761719,-0.32025146,0.7347412,1501625,1016.7351,1014.47437,4.375,-8.5390625,1.7460938,-0.06713867,-0.63635254,0.66845703,0.37908936
1505530.0,1017.34814,1016.60645,-7.71875,-5.7578125,2.15625,-0.16040039,0.57647705,-0.32061768,0.7342529,1501645,1016.7395,1014.4646,4.2617188,-8.621094,1.7070312,-0.066467285,-0.63720703,0.6682739,0.3781128
1505550.0,1017.364,1016.61597,-7.640625,-5.7578125,2.0039062,-0.16131592,0.57611084,-0.32086182,0.7342529,1501670,1016.7156,1014.447,4.1484375,-8.925781,1.8203125,-0.06689453,-0.63775635,0.6685791,0.37652588
1505570.0,1017.3845,1016.60156,-7.5273438,-5.8320312,2.1171875,-0.16192627,0.57592773,-0.32073975,0.73431396,1501685,1016.7483,1014.44727,4.3007812,-9.0390625,1.7460938,-0.06738281,-0.63830566,0.6691284,0.3746338
1505590.0,1017.3474,1016.6157,-7.7226562,-6.0234375,2.5,-0.16125488,0.5758667,-0.321167,0.73431396,1501705,1016.697,1014.448,4.453125,-8.886719,1.5546875,-0.06756592,-0.6390991,0.6688843,0.3735962
1505610.0,1017.3613,1016.605,-7.7890625,-5.9101562,2.3867188,-0.16052246,0.57592773,-0.32159424,0.7342529,1501725,1016.708,1014.4468,4.4921875,-8.9609375,1.4765625,-0.06781006,-0.6401367,0.6680908,0.37322998
1505630.0,1017.4109,1016.62085,-7.7890625,-5.8320312,2.3476562,-0.15985107,0.57562256,-0.32159424,0.73461914,1501745,1016.7007,1014.43506,4.2617188,-8.847656,1.7460938,-0.06842041,-0.64105225,0.6673584,0.37280273
1505650.0,1017.354,1016.63086,-7.71875,-5.984375,2.3867188,-0.15917969,0.57470703,-0.32141113,0.7355957,1501765,1016.7373,1014.45996,4.2617188,-8.886719,1.7460938,-0.06945801,-0.64178467,0.6670532,0.37194824
1505670.0,1017.3718,1016.6157,-7.40625,-6.0625,2.3476562,-0.15844727,0.57318115,-0.32147217,0.73687744,1501785,1016.70264,1014.4336,4.3398438,-8.738281,1.7460938,-0.070373535,-0.642395,0.6668701,0.37097168
1505690.0,1017.3396,1016.61475,-7.3671875,-5.8710938,2.3867188,-0.15716553,0.57232666,-0.32165527,0.73773193,1501805,1016.71655,1014.4695,4.3398438,-8.6953125,1.7070312,-0.07116699,-0.64312744,0.6665039,0.37023926
1505710.0,1017.3511,1016.6343,-7.4101562,-5.8710938,2.2695312,-0.15600586,0.5720215,-0.3215332,0.73828125,1501825,1016.7258,1014.4402,4.3398438,-8.4609375,1.5546875,-0.0715332,-0.6444092,0.66589355,0.36901855
1505730.0,1017.31836,1016.60547,-7.7226562,-5.7929688,2.0429688,-0.15588379,0.57128906,-0.3215332,0.7388916,1501845,1016.70654,1014.4248,4.3398438,-8.421875,1.4375,-0.071899414,-0.64593506,0.6654663,0.36706543
1505750.0,1017.3384,1016.62085,-7.5664062,-5.7578125,2.0429688,-0.15655518,0.56933594,-0.32122803,0.7404175,1501865,1016.69214,1014.4458,4.4140625,-8.277344,1.3984375,-0.072631836,-0.6479492,0.6651001,0.36401367
1505770.0,1017.3093,1016.60205,-7.4101562,-5.9101562,2.078125,-0.15783691,0.56689453,-0.32092285,0.74212646,1501885,1016.7119,1014.4133,4.4140625,-8.1171875,1.4375,-0.07330322,-0.65112305,0.6642456,0.35980225
1505790.0,1017.3501,1016.65283,-7.3359375,-5.9101562,2.078125,-0.159729,0.5638428,-0.32122803,0.7438965,1501905,1016.66016,1014.45605,4.875,-8.316406,0.90234375,-0.07336426,-0.65618896,0.6619873,0.3546753
1505810.0,1017.3098,1016.64014,-7.1445312,-5.8320312,1.390625,-0.16265869,0.5596924,-0.3225708,0.7458496,1501925,1016.68677,1014.39624,5.0273438,-7.8515625,0.40234375,-0.07318115,-0.66308594,0.65686035,0.35150146
1505830.0,1017.3147,1016.6626,-7.3359375,-5.5273438,0.69921875,-0.17010498,0.55511475,-0.32196045,0.74780273,1501945,1016.63794,1014.41113,5.4492188,-7.234375,-0.36328125,-0.074401855,-0.6760864,0.6439209,0.35040283
1505850.0,1017.24585,1016.58276,-8.171875,-4.453125,-0.48828125,-0.1906128,0.54974365,-0.31280518,0.7507324,1501975,1016.62695,1014.29175,5.8320312,-7.0117188,-1.625,-0.08703613,-0.71014404,0.5999756,0.35791016
1505875.0,1017.38477,1016.5354,-7.8320312,-3.8007812,-2.8632812,-0.24151611,0.5449219,-0.2808838,0.75219727,1501995,1016.6372,1014.08765,5.3710938,-7.0078125,-2.1992188,-0.09729004,-0.73309326,0.56622314,0.3640747
1505890.0,1017.33813,1016.49146,-6.109375,-5.640625,-2.671875,-0.32299805,0.5383301,-0.22229004,0.7459717,1502025,1016.6089,1013.93677,5.0664062,-6.125,-2.5820312,-0.10864258,-0.7584839,0.52575684,0.3694458
1505915.0,1017.2969,1016.4011,-5.3789062,-5.484375,-3.5898438,-0.4031372,0.5316162,-0.15985107,0.72753906,1502035,1016.57837,1013.8574,5.1054688,-5.5546875,-3.3867188,-0.12207031,-0.7850952,0.4805298,0.37121582
1505930.0,1017.2512,1016.36523,-6.0703125,-5.1054688,-4.890625,-0.50109863,0.5192871,-0.07733154,0.68792725,1502055,1016.60425,1013.7744,4.796875,-5.2851562,-3.65625,-0.1395874,-0.80859375,0.4362793,0.3692627
1505960.0,1017.3782,1016.2822,-5.8789062,-4.7617188,-3.09375,-0.5899658,0.4973755,0.0015869141,0.63604736,1502075,1016.5842,1013.5757,4.4921875,-4.8632812,-3.9648438,-0.16223145,-0.8300781,0.3922119,0.36175537
1505970.0,1017.34814,1016.2385,-4.0,-4.6054688,-1.5585938,-0.6712036,0.46154785,0.06427002,0.57647705,1502105,1016.55273,1013.6738,3.5703125,-4.2890625,-5.2695312,-0.18859863,-0.8483887,0.35290527,0.34661865
1505990.0,1017.28955,1016.2849,-2.7382812,-4.2617188,-1.9414062,-0.7230835,0.43170166,0.08355713,0.53271484,1502115,1017.6848,1013.8196,3.7617188,-4.7890625,-5.9179688,-0.21942139,-0.8666992,0.31018066,0.3232422
1506010.0,1017.2388,1016.3196,-3.1210938,-3.9179688,-3.703125,-0.7713623,0.4015503,0.07745361,0.48754883,1502135,1018.9834,1013.8396,3.0742188,-5.5546875,-7.2617188,-0.24853516,-0.8829956,0.26672363,0.2956543
1506035.0,1017.218,1016.3247,-3.2734375,-4.53125,-6.421875,-0.8082886,0.37609863,0.059265137,0.4491577,1502155,1020.3174,1013.88916,3.9921875,-6.5898438,-8.7890625,-0.2744751,-0.8968506,0.2208252,0.26745605
1506050.0,1017.16455,1016.3096,-2.125,-5.2578125,-7.4570312,-0.8399048,0.35144043,0.03717041,0.41186523,1502180,1020.0217,1013.91235,3.8789062,-7.3164062,-9.253906,-0.29315186,-0.9061279,0.18023682,0.24609375
1506070.0,1017.1929,1016.31665,-2.3945312,-5.3710938,-7.9570312,-0.8666382,0.32757568,0.020019531,0.37573242,1502195,1020.0051,1013.8772,3.5351562,-6.5117188,-8.410156,-0.30700684,-0.9105835,0.15100098,0.23199463
1506095.0,1018.63696,1016.5923,0.328125,-8.589844,-9.484375,-0.88897705,0.305542,0.010498047,0.34100342,1502215,1019.88135,1013.3506,2.6914062,-4.5585938,-8.7109375,-0.31762695,-0.91296387,0.13098145,0.22003174
1506110.0,1019.0327,1016.64746,-0.70703125,-9.511719,-9.296875,-0.90545654,0.28656006,0.0014038086,0.31311035,1502245,1020.29443,1013.6555,2.921875,-4.0976562,-8.941406,-0.32739258,-0.9142456,0.11553955,0.20892334
1506130.0,1018.8645,1016.6189,1.0546875,-9.511719,-9.144531,-0.91412354,0.27331543,-0.0053710938,0.2994995,1502255,1020.3882,1013.5154,2.9609375,-3.6757812,-9.0546875,-0.33624268,-0.9151001,0.10461426,0.19641113
1506150.0,1019.41895,1016.59106,-0.8984375,-7.7109375,-8.0703125,-0.9199219,0.2633667,-0.008117676,0.29034424,1502270,1020.69336,1013.7295,3.1523438,-3.3710938,-9.3203125,-0.34423828,-0.9158325,0.094055176,0.18408203
1506170.0,1020.2532,1016.64087,-1.4335938,-5.4101562,-8.6484375,-0.925354,0.25256348,-0.0052490234,0.2826538,1502295,1021.18726,1013.5857,2.9609375,-2.9882812,-9.09375,-0.35113525,-0.9165039,0.08288574,0.17266846
1506190.0,1021.21045,1016.6138,-1.4335938,-5.1054688,-8.339844,-0.9304199,0.24359131,0.0008544922,0.27368164,1502315,1021.5044,1015.0188,3.1523438,-2.8359375,-9.363281,-0.35736084,-0.9173584,0.07080078,0.16046143
1506210.0,1021.4197,1015.739,-1.0898438,-5.0664062,-8.6484375,-0.9371338,0.23382568,0.007873535,0.2588501,1502330,1021.7488,1015.2932,3.0351562,-2.9882812,-9.4765625,-0.36108398,-0.91778564,0.06298828,0.15258789
1506235.0,1022.1924,1016.5039,-1.7421875,-5.3359375,-9.1015625,-0.9440918,0.22442627,0.014160156,0.2411499,1502355,1021.917,1015.34937,2.6914062,-2.8359375,-9.441406,-0.36486816,-0.9180908,0.055664062,0.14459229
1506255.0,1022.91846,1017.7517,-1.6640625,-5.7578125,-8.8359375,-0.9499512,0.2166748,0.020080566,0.22406006,1502370,1022.5574,1015.8601,2.7695312,-2.71875,-9.402344,-0.36932373,-0.91778564,0.049804688,0.13708496
1506270.0,1023.28735,1018.02637,-1.4335938,-5.4882812,-8.7578125,-0.9550171,0.20947266,0.025146484,0.20843506,1502395,1022.6323,1015.9346,3.2265625,-2.3359375,-10.019531,-0.37493896,-0.91693115,0.044067383,0.1293335
1506290.0,1023.20435,1018.3865,-1.78125,-4.9882812,-9.1015625,-0.9595337,0.20275879,0.030273438,0.19311523,1502410,1022.78613,1015.82935,3.34375,-2.2578125,-10.4765625,-0.3788452,-0.9160156,0.0390625,0.12579346
1506310.0,1024.0322,1018.30566,-1.8164062,-4.796875,-9.800781,-0.9633179,0.19677734,0.035583496,0.17883301,1502430,1023.18945,1015.6553,2.9609375,-2.1054688,-10.3984375,-0.38311768,-0.9147949,0.03265381,0.12359619
1506330.0,1024.1733,1018.751,-1.6640625,-4.6445312,-9.9453125,-0.9658203,0.19232178,0.038879395,0.16949463,1502455,1023.38477,1015.79224,2.921875,-1.9921875,-9.671875,-0.38659668,-0.9138794,0.026794434,0.12109375
1506350.0,1024.2598,1018.86206,-2.0859375,-4.2226562,-10.066406,-0.96759033,0.18865967,0.04034424,0.16278076,1502470,1023.44946,1016.04346,3.0351562,-1.953125,-9.9765625,-0.38989258,-0.91290283,0.022155762,0.11871338
1506370.0,1024.5469,1019.60547,-1.9726562,-4.1835938,-9.949219,-0.9688721,0.18603516,0.040222168,0.1583252,1502490,1023.39404,1016.23975,3.0351562,-2.03125,-10.207031,-0.3928833,-0.91174316,0.019836426,0.11804199
1506390.0,1024.435,1019.6577,-1.9335938,-3.34375,-10.0234375,-0.9701538,0.1843872,0.03881836,0.15270996,1502510,1023.6543,1016.0071,2.8828125,-1.6445312,-10.402344,-0.395813,-0.91033936,0.018737793,0.11932373
1506410.0,1024.5027,1019.647,-1.6640625,-3.4179688,-10.449219,-0.97106934,0.18383789,0.037963867,0.14764404,1502535,1024.033,1015.9138,2.6132812,-1.109375,-9.8203125,-0.39916992,-0.90875244,0.016418457,0.120666504
1506430.0,1024.4805,1020.0217,-1.359375,-2.921875,-10.292969,-0.9718628,0.18292236,0.037353516,0.14367676,1502550,1024.001,1016.15137,2.5,-1.3007812,-9.4765625,-0.4025879,-0.9072876,0.012023926,0.120788574
1506450.0,1024.4622,1020.5852,-1.2421875,-3.1132812,-9.839844,-0.9729614,0.17999268,0.03668213,0.14007568,1502570,1023.8894,1016.0625,2.3828125,-1.3398438,-9.441406,-0.4055786,-0.9061279,0.008544922,0.11987305
1506470.0,1024.2322,1020.3535,-1.1679688,-2.8828125,-9.644531,-0.973999,0.17626953,0.035095215,0.13793945,1502590,1023.7168,1016.2571,2.3476562,-1.3789062,-9.4375,-0.4083252,-0.9050293,0.0072631836,0.119018555
1506490.0,1024.4167,1020.76733,-1.1289062,-2.421875,-9.8671875,-0.97509766,0.17303467,0.032165527,0.1348877,1502615,1023.6316,1016.64014,2.5390625,-1.4921875,-9.2109375,-0.41119385,-0.90374756,0.008178711,0.118652344
1506510.0,1024.5403,1021.094,-0.9375,-2.6132812,-9.7578125,-0.97595215,0.17126465,0.028503418,0.1315918,1502630,1023.5232,1016.58203,2.5390625,-1.1875,-9.097656,-0.413208,-0.90283203,0.00970459,0.118652344
1506530.0,1024.6465,1021.4265,-1.0898438,-2.7695312,-9.644531,-0.9764404,0.17041016,0.024902344,0.12982178,1502650,1023.3899,1016.4822,2.421875,-0.8046875,-9.324219,-0.41601562,-0.9016113,0.010498047,0.11798096
1506550.0,1024.8904,1022.14087,-0.5546875,-2.5390625,-9.566406,-0.9768677,0.16894531,0.02166748,0.1295166,1502670,1023.3213,1016.5227,2.421875,-0.421875,-9.824219,-0.4189453,-0.90045166,0.008361816,0.116760254
1506570.0,1024.7573,1022.0947,-0.01953125,-1.9648438,-9.605469,-0.977478,0.1663208,0.016418457,0.12884521,1502695,1023.39233,1017.01,2.0390625,-0.95703125,-9.441406,-0.42156982,-0.89941406,0.005554199,0.11541748
1506595.0,1025.2539,1023.105,-0.28515625,-1.65625,-10.183594,-0.97857666,0.16308594,0.011657715,0.12524414,1502710,1023.4761,1017.32715,1.7734375,-1.2617188,-9.3984375,-0.42437744,-0.8982544,0.006164551,0.11431885
1506610.0,1025.6318,1023.67065,-0.40234375,-2.3085938,-9.5625,-0.97991943,0.16003418,0.008483887,0.118774414,1502730,1023.657,1017.5,1.6171875,-1.1875,-9.441406,-0.4274292,-0.89697266,0.009887695,0.11254883
1506630.0,1026.0664,1024.4409,-0.32421875,-2.3085938,-9.484375,-0.9807739,0.15734863,0.00592041,0.11517334,1502750,1023.99243,1017.0459,1.6171875,-1.3007812,-9.6328125,-0.4303589,-0.895874,0.014953613,0.10961914
1506650.0,1026.4077,1024.5996,-0.0546875,-2.3085938,-9.484375,-0.9815674,0.15423584,0.0029907227,0.11291504,1502770,1024.1553,1016.8147,1.6171875,-1.4179688,-9.515625,-0.43267822,-0.89501953,0.019714355,0.10650635
1506670.0,1026.7878,1025.5132,-0.4375,-1.8476562,-9.90625,-0.9824829,0.15106201,0.00030517578,0.10900879,1502790,1024.667,1016.60767,1.6171875,-1.3789062,-9.3984375,-0.4348755,-0.89416504,0.023925781,0.103637695
1506690.0,1027.5603,1026.0559,-0.4765625,-1.8476562,-9.566406,-0.9833374,0.14892578,-0.0012817383,0.10430908,1502810,1024.8447,1016.885,1.6171875,-1.5703125,-9.253906,-0.43707275,-0.8932495,0.027709961,0.101501465
1506710.0,1028.0012,1027.3821,0.01953125,-2.078125,-9.183594,-0.9838257,0.14764404,-0.004272461,0.10107422,1502835,1024.8679,1017.50024,1.6171875,-1.2617188,-9.5546875,-0.4387207,-0.89245605,0.03149414,0.10028076
1506735.0,1028.5483,1029.1025,0.55859375,-2.3867188,-8.339844,-0.98394775,0.14587402,-0.0107421875,0.10211182,1502850,1025.1147,1017.9734,1.578125,-0.95703125,-9.980469,-0.43981934,-0.8919678,0.031311035,0.099609375
1506750.0,1028.2825,1028.8289,0.51953125,-2.4609375,-8.453125,-0.98376465,0.14282227,-0.021484375,0.10668945,1502870,1025.5786,1020.2329,1.578125,-1.2617188,-9.597656,-0.44036865,-0.8919678,0.026916504,0.09838867
1506775.0,1027.9653,1032.1492,0.44140625,-2.0390625,-8.996094,-0.9834595,0.13916016,-0.031677246,0.111328125,1502890,1025.888,1020.3677,1.234375,-1.53125,-9.3203125,-0.44091797,-0.8920288,0.022827148,0.09692383
1506790.0,1028.304,1032.0127,0.2109375,-1.1601562,-9.1796875,-0.9840088,0.13653564,-0.038757324,0.10784912,1502915,1025.8804,1019.7876,1.5429688,-1.53125,-8.980469,-0.44213867,-0.8915405,0.0234375,0.095214844
1506810.0,1028.1909,1032.323,-0.859375,-2.1171875,-8.796875,-0.9854126,0.13623047,-0.03942871,0.09423828,1502930,1025.667,1020.9673,1.8867188,-1.3007812,-9.5546875,-0.4430542,-0.89105225,0.025817871,0.09527588
1506830.0,1027.8833,1033.0503,-0.2109375,-2.0390625,-9.6015625,-0.98651123,0.13659668,-0.034118652,0.08312988,1502950,1025.1526,1020.8374,2.1914062,-0.84375,-9.863281,-0.44360352,-0.8905029,0.027038574,0.097229004
1506850.0,1028.5813,1033.481,-1.0507812,-1.8476562,-10.527344,-0.9874878,0.13708496,-0.023071289,0.07434082,1502970,1025.7495,1021.8633,2.2695312,-0.3046875,-9.9375,-0.44396973,-0.8901367,0.02331543,0.10015869
1506870.0,1028.7749,1033.5051,0.3671875,-1.5820312,-11.4375,-0.98773193,0.1394043,-0.0119018555,0.06896973,1502990,1025.8657,1022.08276,2.7695312,-0.7265625,-10.0546875,-0.44415283,-0.88983154,0.015014648,0.10369873
1506890.0,1028.6643,1033.6443,0.09765625,-2.3476562,-11.253906,-0.9875488,0.14141846,-0.0029296875,0.068725586,1503010,1026.7612,1020.7617,2.5390625,-1.3789062,-10.5078125,-0.44384766,-0.8892212,0.0078125,0.1105957
