timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
251685,1019.85913,1017.4043,5.1679688,3.5195312,-5.6796875,0.9248657,-0.014709473,0.3125,0.21618652,252670.0,1017.6443,1019.89185,-6.875,3.9453125,4.9960938,0.07092285,0.4902954,0.18988037,0.84765625
251700,1019.8086,1017.41284,5.3984375,3.2148438,-6.5664062,0.92419434,-0.015075684,0.31433105,0.2164917,252690.0,1017.7146,1019.9138,-7.1015625,4.1367188,4.6523438,0.066711426,0.50457764,0.17614746,0.84259033
251720,1019.81934,1017.3767,6.2421875,4.2109375,-7.78125,0.9242554,-0.015136719,0.31707764,0.21221924,252710.0,1017.71484,1019.8706,-7.6835938,2.71875,4.84375,0.064331055,0.5199585,0.15924072,0.83673096
251740,1019.7849,1017.4314,5.859375,4.7070312,-7.78125,0.9242554,-0.016479492,0.31884766,0.20928955,252730.0,1017.67505,1019.92725,-8.371094,1.6875,4.8828125,0.07006836,0.53100586,0.13653564,0.833374
251760,1019.8335,1017.3989,6.125,3.6757812,-7.2148438,0.92407227,-0.018676758,0.31970215,0.20861816,252750.0,1017.64453,1019.8906,-8.410156,2.2226562,4.1171875,0.08392334,0.53967285,0.10131836,0.83154297
251780,1019.8147,1017.39233,5.78125,3.7890625,-6.7148438,0.9238281,-0.020996094,0.32104492,0.20751953,252770.0,1017.6433,1019.9275,-8.558594,3.984375,3.1601562,0.09588623,0.5474243,0.064575195,0.8288574
251800,1019.8208,1017.4441,5.8984375,3.6367188,-6.7890625,0.9237671,-0.022888184,0.32244873,0.2053833,252790.0,1017.6487,1019.94336,-9.363281,3.1796875,3.5039062,0.10290527,0.5554199,0.036865234,0.82440186
251820,1019.83276,1017.42456,5.9335938,3.4453125,-6.6328125,0.923645,-0.02520752,0.32391357,0.20318604,252810.0,1017.6848,1019.9387,-9.3984375,3.140625,2.6992188,0.107543945,0.56121826,0.015686035,0.8204956
251840,1019.84717,1017.4175,5.9335938,3.5976562,-6.6757812,0.9232788,-0.027770996,0.3255005,0.2020874,252830.0,1017.6057,1019.92993,-8.9765625,3.296875,2.2382812,0.10656738,0.5668335,0.0018920898,0.81689453
251860,1019.7988,1017.39795,6.0507812,3.7109375,-6.9101562,0.9226074,-0.030395508,0.32751465,0.20147705,252850.0,1017.6311,1019.9624,-9.519531,1.953125,2.6992188,0.10223389,0.5743408,-0.008361816,0.8121338
251885,1019.8408,1017.3994,6.0898438,3.7109375,-6.984375,0.9220581,-0.03265381,0.32922363,0.20074463,252870.0,1017.64453,1019.9629,-9.324219,1.4570312,2.890625,0.10058594,0.5797119,-0.017089844,0.80841064
251900,1019.8135,1017.4192,6.0507812,3.5976562,-6.828125,0.92144775,-0.035888672,0.3312378,0.19976807,252890.0,1017.62305,1019.9824,-9.214844,1.1484375,3.0820312,0.10131836,0.5847168,-0.028747559,0.8043823
251920,1019.7991,1017.4158,5.859375,3.6757812,-6.5625,0.9206543,-0.039611816,0.33312988,0.19952393,252910.0,1017.6157,1020.00415,-8.9375,0.921875,3.2734375,0.10290527,0.5890503,-0.04144287,0.8004761
251940,1019.8042,1017.4136,6.1640625,3.1015625,-6.328125,0.91973877,-0.0435791,0.3352661,0.19946289,252930.0,1017.6145,1020.0276,-8.902344,0.5390625,3.3867188,0.10247803,0.5947876,-0.05065918,0.79571533
251960,1019.82983,1017.39185,6.5117188,3.2929688,-7.015625,0.91918945,-0.046142578,0.3373413,0.19787598,252950.0,1017.59814,1019.98975,-8.980469,0.15234375,2.890625,0.10058594,0.602478,-0.051940918,0.7901001
251980,1019.772,1017.40283,6.5117188,3.7109375,-7.0585938,0.9187012,-0.049865723,0.33898926,0.1963501,252970.0,1017.60815,1019.9922,-9.3203125,-0.11328125,2.0078125,0.09899902,0.6113281,-0.050842285,0.7835083
252000,1019.8103,1017.44434,6.4335938,2.984375,-6.5273438,0.91815186,-0.054504395,0.33966064,0.19647217,252995.0,1017.58105,1019.999,-9.8203125,-0.6484375,0.24609375,0.09790039,0.618103,-0.049072266,0.7784424
252020,1019.8342,1017.40454,6.125,2.640625,-6.3710938,0.9177246,-0.059326172,0.34033203,0.19622803,253010.0,1017.6008,1019.98267,-9.324219,0.15234375,0.24609375,0.0982666,0.62042236,-0.05102539,0.7764282
252040,1019.7991,1017.44604,6.3554688,3.1367188,-6.8320312,0.91748047,-0.06329346,0.34094238,0.19476318,253035.0,1017.57666,1019.95654,-9.515625,0.765625,1.625,0.097351074,0.6203003,-0.052612305,0.77648926
252060,1019.79395,1017.3948,6.625,2.6015625,-7.1328125,0.9175415,-0.06829834,0.34014893,0.1942749,253050.0,1017.5884,1019.9404,-9.4375,1.2265625,2.2382812,0.09472656,0.6206665,-0.051086426,0.77667236
252080,1019.82446,1017.4658,7.046875,3.40625,-6.8671875,0.9173584,-0.074401855,0.33850098,0.19580078,253070.0,1017.5879,1019.9236,-9.28125,1.1875,2.3554688,0.093322754,0.6211548,-0.049865723,0.77648926
252100,1019.7947,1017.4282,5.9726562,4.0976562,-6.4453125,0.916626,-0.080566406,0.3371582,0.19909668,253090.0,1017.5984,1019.9253,-9.2109375,1.0351562,2.5820312,0.09362793,0.62127686,-0.0513916,0.77630615
252120,1019.79834,1017.4407,6.5898438,2.984375,-6.484375,0.91522217,-0.08984375,0.33538818,0.20452881,253110.0,1017.5747,1019.9707,-9.675781,0.73046875,2.3164062,0.09503174,0.6213379,-0.053466797,0.77593994
252140,1019.8345,1017.41943,5.8203125,2.8320312,-6.1445312,0.91363525,-0.100097656,0.33258057,0.21136475,253130.0,1017.57495,1019.9612,-9.824219,0.921875,1.8945312,0.09643555,0.6211548,-0.054626465,0.7758179
252160,1019.8252,1017.4297,5.6679688,3.2148438,-5.8710938,0.91192627,-0.113098145,0.3267212,0.22106934,253150.0,1017.59326,1019.9612,-9.441406,0.65234375,2.1992188,0.09686279,0.6211548,-0.053955078,0.77575684
252190,1019.812,1017.4348,7.1210938,2.8320312,-6.90625,0.90844727,-0.12908936,0.31884766,0.23754883,253170.0,1017.55005,1019.9458,-9.6328125,0.8046875,2.046875,0.09692383,0.62005615,-0.053894043,0.77667236
252200,1019.8074,1017.4348,7.3515625,2.640625,-7.515625,0.89941406,-0.15008545,0.31219482,0.2664795,253190.0,1017.56177,1019.9258,-9.558594,1.2265625,1.5859375,0.09661865,0.6187744,-0.053222656,0.777771
252220,1019.7407,1017.36865,6.6640625,2.7148438,-7.9765625,0.8880615,-0.168396,0.3081665,0.2966919,253210.0,1017.5513,1019.9595,-9.5546875,0.65234375,1.4726562,0.0970459,0.61798096,-0.05291748,0.77838135
252240,1019.7593,1017.36694,6.0117188,2.6796875,-8.136719,0.8718262,-0.18878174,0.30163574,0.3366089,253230.0,1017.5105,1019.93896,-9.6328125,0.65234375,1.7421875,0.09820557,0.6175537,-0.05340576,0.77856445
252260,1019.79126,1017.32007,6.1640625,3.0234375,-6.5273438,0.85131836,-0.2086792,0.2909546,0.3834839,253250.0,1017.5315,1019.9446,-9.4765625,0.65234375,2.0078125,0.09899902,0.61743164,-0.053710938,0.77856445
252285,1019.82104,1017.28564,7.1210938,4.2890625,-7.1367188,0.8300781,-0.22418213,0.277771,0.42840576,253270.0,1017.54443,1019.9407,-9.441406,0.34375,2.1992188,0.09991455,0.6170044,-0.05456543,0.7786865
252300,1019.80664,1017.2822,7.890625,4.25,-7.1757812,0.80633545,-0.23431396,0.26654053,0.47320557,253295.0,1017.5029,1019.9219,-9.597656,1.0742188,1.9335938,0.10021973,0.6165161,-0.054992676,0.7789917
252320,1019.843,1017.24805,8.0,4.4804688,-5.9492188,0.7843628,-0.23394775,0.25958252,0.5125122,253310.0,1017.50635,1019.9238,-9.519531,1.0351562,1.703125,0.099609375,0.616333,-0.054504395,0.7792969
252340,1019.88525,1017.2361,8.078125,4.3632812,-4.6445312,0.763916,-0.22192383,0.2545166,0.54992676,253330.0,1017.5044,1019.9177,-9.558594,1.0351562,1.6640625,0.09967041,0.61639404,-0.05432129,0.7791748
252370,1019.9165,1017.2363,7.8164062,6.4726562,-3.34375,0.744751,-0.20178223,0.25524902,0.5826416,253350.0,1017.47363,1019.90576,-9.519531,0.99609375,1.7773438,0.1005249,0.6166382,-0.0546875,0.7788696
252380,1019.885,1017.16943,6.703125,6.734375,-1.3515625,0.7248535,-0.17913818,0.2590332,0.6126709,253370.0,1017.4614,1019.8999,-9.5546875,0.73046875,2.1640625,0.10144043,0.6168823,-0.05505371,0.7785034
252400,1019.9133,1017.17236,6.125,7.1171875,0.2578125,0.70477295,-0.15625,0.25738525,0.642395,253390.0,1017.4514,1019.875,-9.515625,0.84375,2.4296875,0.101623535,0.6166992,-0.054748535,0.7786865
252420,1019.9358,1017.15186,5.8203125,7.390625,1.484375,0.684021,-0.13354492,0.24725342,0.6732178,253410.0,1017.45435,1019.8799,-9.402344,0.84375,2.2773438,0.10119629,0.6159668,-0.05419922,0.7793579
252440,1019.9158,1017.1665,5.859375,7.6210938,1.40625,0.65979004,-0.10662842,0.23327637,0.70635986,253430.0,1017.4592,1019.9072,-9.3984375,0.69140625,2.0859375,0.10107422,0.6151123,-0.054260254,0.78009033
252455,1019.9116,1017.17236,4.7851562,7.6171875,1.7890625,0.63256836,-0.07556152,0.22131348,0.7383423,253450.0,1017.4226,1019.8884,-9.4765625,1.0742188,1.8554688,0.101135254,0.6144409,-0.05456543,0.7805786
252480,1019.9595,1017.1655,3.0625,7.65625,3.5507812,0.60388184,-0.04724121,0.20831299,0.7678833,253470.0,1017.41235,1019.89526,-9.4765625,1.1484375,1.9726562,0.10101318,0.6140137,-0.05432129,0.7809448
252500,1019.99,1017.1692,2.1054688,7.5820312,5.5820312,0.5749512,-0.021850586,0.19042969,0.79541016,253490.0,1017.41113,1019.8906,-9.4375,0.99609375,2.1640625,0.10083008,0.61328125,-0.053771973,0.7815552
252530,1019.9968,1017.1992,0.91796875,7.7734375,7.5351562,0.55133057,-0.004211426,0.16912842,0.81695557,253510.0,1017.41064,1019.8767,-9.402344,0.84375,2.1640625,0.10076904,0.6124878,-0.053222656,0.78222656
252540,1019.9968,1017.2368,0.57421875,7.5039062,7.84375,0.5315552,0.0056762695,0.14300537,0.83483887,253530.0,1017.407,1019.89624,-9.4375,0.99609375,2.0859375,0.10083008,0.6117554,-0.052612305,0.7828369
252555,1019.98,1017.21655,0.765625,7.0117188,6.6914062,0.5147095,0.012634277,0.11407471,0.8496704,253550.0,1017.386,1019.8528,-9.402344,0.99609375,2.2382812,0.10089111,0.61102295,-0.051879883,0.78344727
252575,1019.9497,1017.2488,0.41796875,7.1953125,5.8515625,0.49798584,0.020202637,0.08477783,0.86279297,253570.0,1017.3838,1019.88306,-9.4375,0.84375,2.2382812,0.10107422,0.6102295,-0.051208496,0.7840576
252605,1019.99,1017.2473,-0.84375,6.890625,7.4609375,0.48199463,0.026062012,0.056030273,0.87402344,253595.0,1017.3633,1019.9038,-9.515625,0.8046875,2.0859375,0.101257324,0.60943604,-0.050598145,0.784729
252615,1019.97974,1017.2649,-1.0351562,6.6640625,7.53125,0.46875,0.0289917,0.028076172,0.8824463,253610.0,1017.34717,1019.9121,-9.4765625,0.8828125,2.0078125,0.101379395,0.6085205,-0.049987793,0.7854614
252635,1019.95996,1017.28345,-1.0742188,6.546875,6.921875,0.4607544,0.030029297,0.005432129,0.8870239,253630.0,1017.34595,1019.8911,-9.441406,0.8828125,2.046875,0.10144043,0.60809326,-0.04937744,0.7857666
252655,1019.9678,1017.2461,-1.1132812,6.625,6.7304688,0.4547119,0.030517578,-0.013549805,0.89001465,253650.0,1017.36255,1019.8533,-9.441406,1.0742188,2.1640625,0.101257324,0.6077881,-0.048339844,0.7861328
252680,1019.9468,1017.29346,-1.4570312,6.546875,7.0390625,0.44989014,0.029907227,-0.030090332,0.89208984,253670.0,1017.3147,1019.8784,-9.4765625,0.84375,2.2773438,0.10076904,0.60736084,-0.047180176,0.7866211
252700,1019.94336,1017.2949,-1.7265625,6.28125,7.265625,0.4465332,0.02746582,-0.047058105,0.89312744,253690.0,1017.3047,1019.876,-9.519531,0.8828125,2.125,0.10040283,0.60687256,-0.046447754,0.78704834
252715,1019.94165,1017.27026,-1.765625,6.3164062,7.1484375,0.4440918,0.0234375,-0.06530762,0.89331055,253710.0,1017.2969,1019.8738,-9.359375,0.95703125,2.1992188,0.10003662,0.6065674,-0.046081543,0.7873535
252735,1019.9346,1017.27905,-1.7265625,6.546875,7.0,0.4416504,0.018188477,-0.083740234,0.8930664,253730.0,1017.30786,1019.864,-9.253906,1.0351562,2.1992188,0.09979248,0.6064453,-0.045837402,0.7875366
252760,1019.9436,1017.2456,-1.8398438,7.9648438,7.421875,0.4383545,0.010009766,-0.10131836,0.8930054,253750.0,1017.27344,1019.8579,-9.324219,1.0742188,2.46875,0.0993042,0.60687256,-0.04547119,0.78723145
252775,1019.9519,1017.28296,-1.6875,7.921875,7.2304688,0.43084717,-0.0020141602,-0.11907959,0.89453125,253770.0,1017.2761,1019.9055,-9.480469,0.99609375,2.3554688,0.09899902,0.6074829,-0.04547119,0.7868042
252800,1019.8843,1017.2478,-1.8398438,7.7773438,6.3867188,0.42004395,-0.0138549805,-0.13537598,0.8972168,253790.0,1017.27734,1019.83887,-9.402344,0.8828125,2.2773438,0.099365234,0.6077881,-0.045837402,0.78656006
252815,1019.9214,1017.20215,-1.3046875,8.3828125,4.9296875,0.40875244,-0.022399902,-0.14587402,0.90063477,253810.0,1017.23755,1019.8425,-9.441406,1.0742188,2.2382812,0.100097656,0.6078491,-0.045959473,0.78637695
252835,1019.90186,1017.2158,-1.1132812,9.074219,4.9296875,0.395813,-0.028259277,-0.15032959,0.9055176,253830.0,1017.2588,1019.8513,-9.359375,1.3398438,2.4296875,0.10070801,0.6071167,-0.04534912,0.78686523
252855,1019.85596,1017.2417,-1.0,8.199219,5.46875,0.3796997,-0.033325195,-0.15356445,0.9116821,253850.0,1017.2366,1019.8635,-9.359375,1.1484375,2.46875,0.101867676,0.60595703,-0.04498291,0.7876587
252875,1019.89795,1017.26,-0.9609375,7.6601562,6.0039062,0.36236572,-0.038208008,-0.15899658,0.91760254,253870.0,1017.2312,1019.8357,-9.3203125,0.99609375,2.46875,0.10412598,0.6045532,-0.04522705,0.78845215
252895,1019.9226,1017.26294,-1.1132812,7.6953125,6.3867188,0.34387207,-0.043823242,-0.16699219,0.92303467,253895.0,1017.2317,1019.8633,-9.359375,1.2265625,2.1992188,0.10723877,0.6033325,-0.04559326,0.7889404
252920,1019.89624,1017.2744,-0.69140625,7.2734375,6.3476562,0.3270874,-0.048583984,-0.17388916,0.9276123,253910.0,1017.18115,1019.83813,-9.28125,1.2265625,2.3554688,0.11071777,0.60235596,-0.045043945,0.7892456
252935,1019.82446,1017.32007,-0.15625,6.5859375,6.9648438,0.31048584,-0.053466797,-0.17858887,0.9321289,253930.0,1017.18896,1019.84644,-9.363281,1.1484375,2.546875,0.11340332,0.60150146,-0.043701172,0.7895508
252955,1019.8889,1017.3237,-0.1171875,6.0859375,7.109375,0.29467773,-0.05859375,-0.18304443,0.93603516,253950.0,1017.19824,1019.86914,-9.3984375,1.1484375,2.5820312,0.11627197,0.60040283,-0.0423584,0.7901001
252975,1019.8645,1017.3342,0.11328125,5.6289062,7.1523438,0.28070068,-0.06347656,-0.1873169,0.939209,253970.0,1017.2197,1019.8301,-9.324219,1.1875,2.3554688,0.119384766,0.59924316,-0.041259766,0.7905884
252995,1019.8518,1017.3457,0.07421875,5.6679688,7.265625,0.26916504,-0.06726074,-0.18988037,0.94177246,253990.0,1017.18286,1019.82104,-9.3984375,1.3789062,2.3164062,0.12213135,0.59820557,-0.040039062,0.7909546
253020,1019.8623,1017.3518,0.45703125,5.8203125,7.3828125,0.25701904,-0.070129395,-0.1899414,0.9449463,254010.0,1017.18555,1019.8557,-9.324219,1.3398438,2.3554688,0.125,0.597229,-0.03857422,0.7913208
253035,1019.8484,1017.3259,0.765625,5.2070312,7.9140625,0.25061035,-0.07147217,-0.18804932,0.94696045,254030.0,1017.1455,1019.8445,-9.324219,1.4179688,2.4296875,0.1281128,0.5961914,-0.037231445,0.791687
253055,1019.83984,1017.42163,1.1835938,4.6328125,8.2265625,0.24639893,-0.07312012,-0.18579102,0.94836426,254050.0,1017.14575,1019.81885,-9.359375,1.53125,2.6210938,0.13110352,0.59484863,-0.03564453,0.79229736
253075,1019.8594,1017.397,0.91796875,3.828125,9.0625,0.24536133,-0.076538086,-0.18701172,0.9481201,254070.0,1017.15894,1019.82764,-9.28125,1.3046875,2.7382812,0.13317871,0.59313965,-0.033996582,0.7932739
253100,1019.855,1017.32324,0.83984375,5.5898438,8.191406,0.24713135,-0.082458496,-0.19177246,0.946228,254090.0,1017.15845,1019.8291,-9.175781,1.3046875,2.546875,0.13500977,0.5914917,-0.032409668,0.7943115
253115,1019.8274,1017.3357,1.453125,6.4726562,7.421875,0.24835205,-0.08654785,-0.19439697,0.9450073,254115.0,1017.1448,1019.781,-9.25,1.8789062,2.2382812,0.13690186,0.590271,-0.03137207,0.79486084
253135,1019.8159,1017.48413,0.80078125,2.140625,8.457031,0.24884033,-0.09136963,-0.20196533,0.94281006,254130.0,1017.1504,1019.8186,-9.2109375,1.7617188,2.5078125,0.13879395,0.5895386,-0.030273438,0.795166
253155,1019.83936,1017.4319,0.11328125,1.6054688,9.5625,0.24859619,-0.097229004,-0.2166748,0.9390259,254150.0,1017.13403,1019.8164,-9.285156,1.4570312,2.5078125,0.13995361,0.5890503,-0.029296875,0.7953491
253180,1019.8367,1017.33496,-0.80859375,6.1640625,10.140625,0.24804688,-0.10974121,-0.23242188,0.934021,254170.0,1017.1135,1019.83813,-9.214844,1.3046875,2.5078125,0.1404419,0.5888672,-0.028747559,0.79541016
253195,1019.82275,1017.3816,0.11328125,3.5195312,8.953125,0.24859619,-0.117492676,-0.23840332,0.9313965,254190.0,1017.126,1019.82886,-9.214844,1.8398438,2.3554688,0.14031982,0.5892334,-0.028503418,0.795166
253215,1019.822,1017.38696,0.53515625,3.1367188,8.613281,0.25201416,-0.12133789,-0.24243164,0.9289551,254210.0,1017.1123,1019.82544,-9.171875,2.03125,2.46875,0.14050293,0.59002686,-0.028564453,0.79455566
253235,1019.82275,1017.4209,0.34375,3.6367188,9.035156,0.25360107,-0.12176514,-0.24359131,0.92822266,254230.0,1017.1526,1019.82007,-9.2109375,1.9179688,2.6601562,0.1408081,0.5906372,-0.028625488,0.7940674
253260,1019.8152,1017.37964,-0.15625,4.1328125,9.71875,0.2514038,-0.12414551,-0.24487305,0.9281006,254250.0,1017.1179,1019.7942,-9.28125,1.7265625,2.6992188,0.1408081,0.5910034,-0.028625488,0.7937622
253275,1019.78687,1017.36206,0.07421875,4.3242188,8.8359375,0.24536133,-0.13000488,-0.24884033,0.9279175,254270.0,1017.0886,1019.8013,-9.214844,1.7617188,2.390625,0.140625,0.5913696,-0.028747559,0.79351807
253295,1019.802,1017.3347,0.41796875,4.7460938,8.230469,0.23693848,-0.13604736,-0.25378418,0.92785645,254290.0,1017.1106,1019.7766,-9.253906,2.0703125,2.4296875,0.14056396,0.59191895,-0.028869629,0.79315186
253315,1019.80273,1017.35156,0.83984375,4.7070312,8.4921875,0.22796631,-0.14202881,-0.25830078,0.9279785,254310.0,1017.1106,1019.8113,-9.285156,2.0703125,2.6210938,0.140625,0.59228516,-0.028625488,0.7928467
253340,1019.78,1017.376,1.7617188,4.7460938,8.074219,0.21820068,-0.14837646,-0.26324463,0.9279175,254330.0,1017.0969,1019.81396,-9.214844,1.6875,2.546875,0.14074707,0.5925293,-0.028686523,0.7926636
253355,1019.78516,1017.3716,1.875,4.5546875,8.191406,0.2064209,-0.15466309,-0.26831055,0.9281616,254350.0,1017.07983,1019.803,-9.253906,1.8398438,2.390625,0.1408081,0.5928955,-0.028930664,0.7923584
253375,1019.7534,1017.406,2.296875,4.0585938,8.53125,0.19244385,-0.16119385,-0.27337646,0.92858887,254370.0,1017.08716,1019.7783,-9.214844,1.9179688,2.390625,0.1408081,0.5935669,-0.0289917,0.7918091
253395,1019.79004,1017.4038,2.2578125,3.9023438,8.5703125,0.17681885,-0.16845703,-0.27868652,0.928833,254390.0,1017.103,1019.8159,-9.285156,1.9179688,2.5820312,0.14056396,0.59417725,-0.028869629,0.7914429
253415,1019.7632,1017.375,2.5625,3.5976562,8.8359375,0.16149902,-0.17718506,-0.2833252,0.92858887,254415.0,1017.07715,1019.7859,-9.214844,1.6875,2.390625,0.14031982,0.5946045,-0.0289917,0.7911377
253435,1019.7876,1017.4177,3.3671875,3.7890625,7.6875,0.14685059,-0.18743896,-0.2854004,0.9283447,254430.0,1017.0808,1019.81055,-9.214844,1.7617188,2.390625,0.13989258,0.5953369,-0.02923584,0.7906494
253455,1019.82715,1017.3926,3.6757812,3.5976562,7.6914062,0.13153076,-0.1984253,-0.2854004,0.9283447,254450.0,1017.0845,1019.8313,-9.3203125,1.4570312,2.6210938,0.13867188,0.5963135,-0.029052734,0.79016113
253480,1019.812,1017.3921,3.3320312,4.0585938,8.2265625,0.11407471,-0.2131958,-0.28479004,0.9276123,254470.0,1017.0962,1019.7993,-9.363281,1.3398438,2.5820312,0.13690186,0.59710693,-0.02911377,0.78985596
253495,1019.7854,1017.4182,3.4453125,3.6757812,8.457031,0.09576416,-0.23291016,-0.28363037,0.92529297,254490.0,1017.072,1019.7639,-9.171875,1.8398438,2.3554688,0.13500977,0.5979614,-0.02923584,0.7895508
253515,1019.7927,1017.4458,4.2890625,2.2578125,8.2265625,0.08288574,-0.25128174,-0.28033447,0.9227295,254510.0,1017.07007,1019.75146,-9.214844,1.9921875,2.1640625,0.13323975,0.5993042,-0.028747559,0.78881836
253535,1019.8071,1017.42725,4.2109375,2.6015625,9.105469,0.07147217,-0.270813,-0.27783203,0.9188843,254530.0,1017.0559,1019.8047,-9.2109375,2.375,2.3164062,0.1328125,0.60058594,-0.028686523,0.78790283
253560,1019.7947,1017.4363,4.8242188,2.5234375,7.953125,0.061523438,-0.28857422,-0.27746582,0.91430664,254550.0,1017.03296,1019.8054,-9.324219,2.0703125,2.3554688,0.13323975,0.6013794,-0.0289917,0.78723145
253575,1019.8191,1017.46216,4.7851562,2.7929688,8.113281,0.05316162,-0.303833,-0.27770996,0.90979004,254570.0,1017.0354,1019.77734,-9.359375,1.3789062,2.390625,0.13342285,0.6018677,-0.029296875,0.7868042
253595,1019.81396,1017.4182,5.2851562,2.9101562,8.152344,0.046325684,-0.3156128,-0.27838135,0.9059448,254590.0,1017.05566,1019.7815,-9.363281,1.6484375,2.3164062,0.13323975,0.602417,-0.029541016,0.786438
253615,1019.80054,1017.42676,5.4765625,2.6796875,8.230469,0.038757324,-0.32507324,-0.2800293,0.9024658,254610.0,1017.041,1019.80566,-9.359375,1.9179688,2.3164062,0.13305664,0.60284424,-0.029785156,0.7861328
253635,1019.8096,1017.43384,5.6679688,2.2578125,7.9921875,0.030822754,-0.33233643,-0.28253174,0.899292,254630.0,1017.0703,1019.80493,-9.253906,1.7265625,2.390625,0.13293457,0.60302734,-0.030090332,0.78601074
253655,1019.80396,1017.426,5.78125,2.0664062,7.8046875,0.023986816,-0.33618164,-0.28515625,0.89727783,254650.0,1017.0371,1019.801,-9.324219,1.4960938,2.3164062,0.1326294,0.6031494,-0.030456543,0.7859497
253675,1019.79956,1017.4409,5.8984375,2.1054688,7.953125,0.018005371,-0.3378296,-0.2880249,0.895874,254670.0,1017.04297,1019.7539,-9.25,1.7265625,2.2773438,0.13195801,0.6034546,-0.030639648,0.78582764
253695,1019.7761,1017.40454,5.9726562,2.140625,7.4609375,0.0126953125,-0.33880615,-0.29162598,0.8944092,254690.0,1017.0454,1019.7715,-9.2109375,1.9179688,2.2773438,0.13140869,0.6038208,-0.030700684,0.78564453
253715,1019.8274,1017.4414,6.0898438,2.1054688,7.2265625,0.007446289,-0.33929443,-0.2954712,0.8930054,254715.0,1017.0315,1019.7561,-9.359375,1.4960938,2.3164062,0.13098145,0.604126,-0.03100586,0.7854614
253735,1019.7898,1017.4292,6.0507812,2.21875,6.9609375,0.0020751953,-0.33972168,-0.29864502,0.8918457,254730.0,1017.0022,1019.7285,-9.402344,1.53125,2.3554688,0.13006592,0.6045532,-0.030883789,0.7852783
253760,1019.8225,1017.43335,6.4726562,1.6445312,6.8867188,-0.0014038086,-0.3400879,-0.30041504,0.8911133,254750.0,1017.03735,1019.7527,-9.285156,1.6875,2.2382812,0.128479,0.6054077,-0.029846191,0.7849121
253775,1019.79443,1017.45166,6.6640625,1.5664062,6.6914062,-0.0025024414,-0.3413086,-0.30090332,0.8905029,254770.0,1017.0051,1019.7385,-9.363281,1.5703125,2.0078125,0.12713623,0.6069336,-0.028076172,0.7839966
253795,1019.7815,1017.4509,6.703125,1.5273438,6.65625,-0.0015258789,-0.34350586,-0.3007202,0.8897095,254790.0,1017.0073,1019.74854,-9.359375,1.7617188,2.1992188,0.1272583,0.60876465,-0.026611328,0.7826538
253815,1019.77026,1017.4021,6.7382812,1.9140625,6.1171875,0.00024414062,-0.34570312,-0.29907227,0.8894043,254810.0,1017.03296,1019.7344,-9.402344,1.6875,2.2382812,0.12774658,0.61047363,-0.025146484,0.78125
253840,1019.78613,1017.41284,6.3945312,2.1796875,7.4921875,0.0010375977,-0.34802246,-0.2975464,0.8890381,254830.0,1017.0061,1019.729,-9.3203125,1.7265625,2.2382812,0.1282959,0.61169434,-0.02368164,0.78027344
253855,1019.7776,1017.4187,6.125,2.296875,7.875,-0.00030517578,-0.35272217,-0.29766846,0.88708496,254850.0,1017.0134,1019.7449,-9.285156,1.8007812,2.046875,0.12939453,0.61260986,-0.022644043,0.77941895
253875,1019.73,1017.4009,5.9335938,2.4882812,7.9570312,-0.004211426,-0.35882568,-0.29962158,0.88397217,254870.0,1017.011,1019.7217,-9.4375,1.5703125,2.125,0.1305542,0.6135254,-0.02154541,0.7785034
253895,1019.7683,1017.39624,6.3554688,1.9882812,8.035156,-0.0072631836,-0.3657837,-0.3017578,0.8803711,254890.0,1017.0073,1019.72266,-9.3203125,1.7265625,2.125,0.13146973,0.61431885,-0.020507812,0.777771
253920,1019.8032,1017.3992,6.3945312,2.7929688,6.6875,-0.009460449,-0.37268066,-0.3045044,0.8765259,254910.0,1017.0093,1019.74365,-9.4375,1.7265625,2.0078125,0.13226318,0.61499023,-0.01940918,0.7770996
253935,1019.8218,1017.39185,6.3554688,2.140625,7.2695312,-0.011779785,-0.3782959,-0.30767822,0.87298584,254930.0,1017.0105,1019.7219,-9.324219,1.8007812,2.0859375,0.13305664,0.6154175,-0.018615723,0.77667236
253955,1019.73,1017.3508,6.3945312,2.0664062,7.4648438,-0.013000488,-0.38409424,-0.31152344,0.8690796,254950.0,1017.0156,1019.7219,-9.363281,1.6484375,2.046875,0.13372803,0.61572266,-0.018310547,0.77630615
253975,1019.7617,1017.38477,6.3945312,2.3320312,6.6875,-0.01373291,-0.38916016,-0.31506348,0.8654785,254970.0,1017.0105,1019.7114,-9.363281,1.7265625,1.8945312,0.13409424,0.6161499,-0.018310547,0.77593994
253995,1019.80273,1017.3972,6.546875,1.875,6.6914062,-0.01361084,-0.39276123,-0.31799316,0.86279297,254990.0,1017.01025,1019.7012,-9.359375,1.7617188,1.8164062,0.13415527,0.6168823,-0.018493652,0.7753296
