timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
113280,932.9761,939.02515,-19.277344,17.492188,-33.835938,-0.6133423,-0.027038574,0.24603271,0.75006104,115860.0,976.8862,952.15576,1.1992188,-4.2734375,-5.984375,0.46032715,0.87750244,0.12884521,0.03881836
113305,937.0967,938.2639,-20.886719,10.058594,-28.28125,-0.59869385,-0.05718994,0.21044922,0.7706909,115885.0,981.07983,954.32764,1.7382812,-5.1132812,-6.5546875,0.4616089,0.880249,0.10760498,0.023010254
113320,937.0469,936.8855,-22.191406,8.222656,-24.953125,-0.6019287,-0.053344727,0.15338135,0.78186035,115900.0,982.947,955.3845,3.078125,-5.2304688,-7.3320312,0.46099854,0.8833618,0.08428955,0.002746582
113345,936.6843,936.7908,-27.09375,12.015625,-26.023438,-0.61932373,0.0021362305,0.08709717,0.78027344,115920.0,987.3208,954.2981,3.6132812,-7.4882812,-8.058594,-0.45928955,-0.885437,-0.06756592,0.021728516
113360,937.0288,936.15356,-31.0,7.953125,-24.03125,-0.6445923,0.1159668,-0.0053710938,0.75567627,115940.0,989.83594,952.6133,4.1484375,-9.40625,-7.328125,-0.4550171,-0.88739014,-0.056152344,0.048217773
113380,936.895,936.4204,-38.55078,10.902344,-23.382812,-0.6563721,0.25653076,-0.10296631,0.70196533,115960.0,993.9265,953.91235,6.9453125,-10.324219,-6.9414062,-0.44989014,-0.8885498,-0.04296875,0.07904053
113400,936.8323,935.5415,-48.351562,11.824219,-21.046875,-0.6529541,0.41674805,-0.18713379,0.604126,115980.0,995.9458,956.5664,10.546875,-8.140625,-8.78125,-0.4473877,-0.88635254,-0.028442383,0.1159668
113420,936.8528,935.6211,-59.34375,8.527344,-12.5390625,-0.63171387,0.56951904,-0.22406006,0.475708,116000.0,999.98145,956.5449,12.6171875,-4.3867188,-6.75,-0.4439087,-0.88275146,-0.018432617,0.15283203
113440,937.04224,935.79126,-55.597656,3.28125,-10.5859375,-0.5878906,0.70684814,-0.19848633,0.33966064,116020.0,1001.52783,956.42554,16.328125,0.6328125,-5.7539062,-0.43511963,-0.8790283,-0.028381348,0.19299316
113460,937.2002,936.0293,-45.289062,-2.5820312,-8.2890625,-0.5157471,0.8115845,-0.14697266,0.23181152,116040.0,1004.83716,958.3794,19.929688,3.65625,-6.0625,-0.42419434,-0.87268066,-0.06756592,0.23217773
113480,937.19824,936.093,-40.76953,-4.609375,-4.265625,-0.4272461,0.88427734,-0.10308838,0.15783691,116060.0,1007.3074,966.91504,18.359375,0.5546875,-5.2578125,-0.41168213,-0.861084,-0.1227417,0.27197266
113500,937.2444,936.1592,-29.433594,-3.6523438,-5.109375,-0.32781982,0.93566895,-0.072753906,0.10839844,116085.0,1012.4072,972.8384,20.164062,1.6289062,-2.15625,-0.40063477,-0.84716797,-0.17041016,0.30456543
113520,937.2019,936.2637,-24.445312,-4.1523438,-6.1445312,-0.23968506,0.9659424,-0.061950684,0.07537842,116100.0,1014.19116,971.55347,23.417969,6.4140625,-1.390625,-0.3859253,-0.82958984,-0.22210693,0.3369751
113540,937.31445,936.2771,-21.964844,-3.0390625,-3.9609375,-0.16204834,0.9837036,-0.06085205,0.04888916,116125.0,1015.32104,974.89526,31.234375,18.097656,-7.2109375,-0.36706543,-0.8076172,-0.28308105,0.36450195
113560,937.26953,936.3176,-19.429688,-0.16796875,0.63671875,-0.10656738,0.9916382,-0.06072998,0.040222168,116140.0,1015.08716,979.4065,30.3125,15.074219,-11.15625,-0.34552002,-0.7753906,-0.36358643,0.38360596
113580,937.2385,936.4885,-16.40625,0.5234375,-1.96875,-0.06048584,0.994812,-0.07165527,0.039245605,116160.0,1015.626,983.12476,29.050781,6.6054688,-11.9609375,-0.32232666,-0.74072266,-0.4362793,0.39630127
113600,938.7744,936.4907,-16.636719,-5.875,-3.921875,-0.026855469,0.99383545,-0.09777832,0.04437256,116185.0,1016.7893,981.8047,20.050781,-6.3789062,-3.2265625,-0.29492188,-0.7185669,-0.47650146,0.41192627
113620,937.6914,936.63745,-9.894531,-5.875,-8.402344,-0.010559082,0.99090576,-0.122924805,0.053344727,116200.0,1017.5713,976.6377,20.125,-5.078125,-0.9296875,-0.25854492,-0.7188721,-0.48028564,0.4309082
113640,953.24927,936.5825,-8.667969,-6.4492188,-13.34375,-0.0036010742,0.9885254,-0.14459229,0.043273926,116220.0,1017.2151,964.31006,16.949219,-4.5390625,-0.5078125,-0.23101807,-0.7213745,-0.47332764,0.44970703
113660,936.4375,936.7058,-8.4765625,-7.4453125,-9.5546875,-0.0043945312,0.9906616,-0.1352539,0.015991211,116240.0,1016.79297,962.7488,10.972656,-9.597656,-2.2304688,-0.21417236,-0.72076416,-0.46514893,0.46722412
113680,936.9287,936.7268,-10.5078125,-11.1953125,-7.1796875,-0.020568848,0.9940796,-0.10668945,0.0029907227,116265.0,1016.8606,964.4463,2.5039062,-20.164062,-4.953125,-0.20635986,-0.71954346,-0.4491577,0.48773193
113700,937.2195,936.6992,-16.75,-14.417969,-5.6054688,0.04083252,-0.9956665,0.08294678,0.0095825195,116280.0,1016.4263,970.18115,2.5390625,-23.847656,-8.324219,-0.2142334,-0.7262573,-0.4107666,0.5078125
113720,937.3379,936.6399,-12.8046875,-15.4140625,-9.3984375,0.05596924,-0.9935913,0.097229004,0.015197754,116300.0,1013.98926,981.4409,9.207031,-25.339844,-16.828125,-0.23602295,-0.74694824,-0.3361206,0.52282715
113740,938.0608,936.74634,-7.671875,-8.2890625,-11.738281,0.0670166,-0.9902344,0.1194458,0.026611328,116325.0,1012.15283,976.17017,37.171875,-3.2382812,-17.667969,-0.25872803,-0.7583008,-0.25567627,0.5410156
113760,937.5879,936.81104,-5.0273438,-6.375,-9.015625,0.07965088,-0.9890747,0.11578369,0.0446167,116340.0,1010.72925,968.00977,37.097656,9.019531,-12.996094,-0.2637329,-0.7428589,-0.1973877,0.5827637
113780,939.30225,936.9182,-5.21875,-7.7890625,-7.7929688,0.09643555,-0.9885254,0.09649658,0.06524658,116365.0,1006.8196,970.6714,26.515625,5.8007812,-11.1953125,-0.27844238,-0.701416,-0.18530273,0.62939453
113800,939.0442,936.7742,-1.0429688,-4.609375,-10.8515625,0.11444092,-0.9871826,0.07867432,0.07885742,116380.0,1005.7595,972.57056,22.003906,-6.0351562,-9.2421875,-0.293396,-0.65631104,-0.17352295,0.6730957
113820,947.0842,936.56445,-3.4570312,-1.7382812,-6.5625,0.13171387,-0.9845581,0.054870605,0.10144043,116405.0,1000.7512,968.7422,20.8125,0.2109375,-6.1757812,-0.30322266,-0.6165161,-0.1461792,0.71173096
113840,946.52124,936.85864,-2.4609375,-2.8476562,-6.8320312,0.14428711,-0.98132324,0.03503418,0.12207031,116420.0,997.4121,964.5176,20.46875,2.7382812,-5.3359375,-0.31530762,-0.57696533,-0.113342285,0.7449341
113860,947.0901,937.5481,-2.3867188,-2.1601562,-6.0664062,0.1541748,-0.97888184,0.022583008,0.13244629,116440.0,990.041,962.5891,20.964844,1.1679688,-3.3789062,-0.3343506,-0.52905273,-0.0947876,0.7741699
113880,946.63696,937.96094,-0.43359375,-3.578125,-8.09375,0.16253662,-0.9781494,0.012145996,0.12927246,116465.0,985.6057,958.23267,18.058594,0.32421875,-4.0703125,-0.36083984,-0.47131348,-0.0914917,0.79956055
113900,946.6897,938.9468,0.14453125,-3.6171875,-8.558594,0.17108154,-0.97802734,0.0008544922,0.11895752,116480.0,978.4065,957.8823,15.296875,0.9765625,-3.0742188,-0.38964844,-0.41351318,-0.088256836,0.81817627
113920,947.23975,939.374,0.87109375,-3.421875,-9.515625,0.1809082,-0.9772949,-0.00970459,0.10992432,116505.0,973.84326,953.9304,14.300781,2.3554688,-2.6132812,-0.41363525,-0.36798096,-0.078308105,0.82910156
113940,948.0249,940.19775,2.25,-2.5820312,-10.128906,0.19067383,-0.975708,-0.020507812,0.10571289,116525.0,963.37134,952.58276,14.953125,2.0117188,-5.4492188,-0.44482422,-0.32495117,-0.070739746,0.831604
113960,949.31323,942.3379,1.140625,-2.2734375,-8.824219,0.20043945,-0.97302246,-0.036865234,0.1081543,116545.0,956.6499,951.2368,15.378906,0.01953125,-5.21875,-0.48309326,-0.28710938,-0.07208252,0.8239746
113980,949.96826,943.1201,0.296875,-2.5039062,-7.9804688,0.20837402,-0.970459,-0.050964355,0.11016846,116560.0,949.1123,951.0769,16.988281,1.1679688,-5.4492188,-0.5415039,-0.24395752,-0.081604004,0.800354
114000,950.67163,943.6321,0.1796875,-2.0429688,-7.671875,0.21740723,-0.9680176,-0.062805176,0.10821533,116580.0,945.51294,950.5908,14.21875,-2.3554688,-3.9570312,-0.6096802,-0.18695068,-0.0970459,0.76416016
114020,951.37964,943.9297,0.44921875,-1.0859375,-8.1328125,0.22595215,-0.96606445,-0.07110596,0.10321045,116605.0,938.14136,949.4453,7.9804688,-6.8398438,-6.0625,-0.66833496,-0.12695312,-0.1159668,0.72369385
114040,952.38696,944.38525,-1.1210938,0.63671875,-8.097656,0.23529053,-0.96447754,-0.07543945,0.093322754,116620.0,935.843,949.71265,7.40625,-6.53125,-9.9296875,-0.71447754,-0.06329346,-0.13873291,0.6828613
114060,953.2908,944.9922,-0.96875,1.8632812,-7.7539062,0.24157715,-0.96362305,-0.07727051,0.084228516,116640.0,933.615,942.6011,10.625,-5.4960938,-15.0625,-0.74194336,-0.003967285,-0.16040039,0.651001
114080,955.9077,945.30347,-0.0859375,2.359375,-6.7226562,0.24591064,-0.96258545,-0.084472656,0.07635498,116665.0,932.3096,937.291,13.3046875,0.44140625,-28.164062,-0.74645996,0.030151367,-0.17492676,0.6412964
114100,957.3987,945.4309,-0.39453125,0.63671875,-5.0703125,0.24951172,-0.96118164,-0.09484863,0.06958008,116680.0,940.8081,938.6262,14.1484375,10.515625,-29.925781,-0.7459717,0.03363037,-0.16900635,0.6432495
114120,960.2351,945.3225,-2.6171875,-0.16796875,-3.84375,0.25372314,-0.96014404,-0.101501465,0.058532715,116700.0,937.7605,939.4263,17.25,6.953125,-21.160156,-0.75701904,0.043518066,-0.14337158,0.6359863
114140,963.0012,945.10034,-2.1953125,0.75,-4.453125,0.25610352,-0.960022,-0.10247803,0.047302246,116720.0,938.1863,938.94604,18.625,5.3046875,-17.09375,-0.7821655,0.02355957,-0.088134766,0.616333
114160,964.4043,945.8074,-2.2304688,0.98046875,-4.9570312,0.25769043,-0.960022,-0.10412598,0.033447266,116745.0,937.9219,938.3904,23.648438,8.675781,-15.984375,-0.8017578,-0.03173828,-0.02154541,0.59643555
114180,967.3159,946.79443,-1.9648438,-0.3203125,-5.21875,0.25891113,-0.9595947,-0.10852051,0.017944336,116760.0,938.07715,938.08496,26.105469,9.519531,-16.367188,-0.8116455,-0.12182617,0.05682373,0.5684204
114200,968.905,949.7146,-2.6914062,-2.9648438,-5.7617188,-0.26141357,0.95910645,0.10858154,0.0034179688,116780.0,937.84106,938.3335,26.027344,8.5234375,-15.714844,-0.81414795,-0.22418213,0.13287354,0.51885986
114215,970.5586,949.7583,-3.1914062,-1.0859375,-6.140625,-0.2630005,0.9589844,0.103027344,0.022460938,116805.0,937.8623,938.21606,26.675781,5.5351562,-12.8046875,-0.8060913,-0.3334961,0.19750977,0.44714355
114235,973.40234,950.6526,-3.9179688,0.29296875,-6.8710938,-0.26507568,0.95770264,0.1027832,0.044128418,116820.0,937.8557,938.17285,28.015625,2.0117188,-9.816406,-0.78167725,-0.45257568,0.2453003,0.3522339
114260,977.031,954.65283,-5.21875,-2.8125,-6.2226562,-0.26586914,0.9555054,0.10998535,0.06524658,116845.0,938.03516,938.1909,29.246094,-1.2460938,-8.550781,-0.7390747,-0.56396484,0.26452637,0.25646973
114275,978.8364,956.8545,-4.6054688,-4.609375,-6.0625,-0.2642212,0.95355225,0.11602783,0.08666992,116860.0,938.1211,938.22876,30.316406,-4.4648438,-7.0976562,-0.6746826,-0.6668091,0.26263428,0.17663574
114295,980.7571,959.1887,-5.0664062,-6.5664062,-6.640625,-0.26184082,0.95214844,0.11456299,0.10852051,116885.0,938.2134,938.24536,25.300781,-7.0703125,-5.71875,-0.5998535,-0.7457886,0.25842285,0.13122559
114315,984.42896,962.64746,-5.8320312,-7.2929688,-7.1796875,-0.26080322,0.9503784,0.10852051,0.1303711,116900.0,938.282,938.2195,23.070312,-5.9179688,-5.71875,-0.51672363,-0.80963135,0.2588501,0.10229492
114340,988.66675,965.7256,-7.2109375,-6.6015625,-8.902344,-0.26049805,0.94885254,0.09576416,0.15032959,116920.0,938.23413,938.3042,21.234375,-5.8046875,-5.4492188,-0.43670654,-0.8602905,0.25201416,0.07525635
114355,990.80347,966.8882,-9.0078125,-6.0273438,-8.402344,-0.26013184,0.94750977,0.07910156,0.16815186,116945.0,938.2434,938.4221,18.703125,-7.2226562,-8.7421875,-0.36328125,-0.8994751,0.23779297,0.049926758
114375,994.28394,967.8865,-10.855469,-5.2617188,-7.9804688,-0.25915527,0.9454346,0.064086914,0.18670654,116960.0,938.34424,938.4158,17.136719,-6.8789062,-7.0195312,-0.29852295,-0.92785645,0.22167969,0.028564453
114395,995.65674,969.0896,-12.2265625,-3.8085938,-7.5976562,-0.25750732,0.9415283,0.054138184,0.21051025,116980.0,938.3894,938.45264,15.910156,-5.1914062,-4.53125,-0.25445557,-0.9459839,0.20025635,0.013671875
114420,997.8838,970.61743,-13.875,-1.0117188,-7.40625,-0.25524902,0.93395996,0.049926758,0.24499512,117005.0,938.3777,938.4905,14.6796875,-7.7578125,-4.3398438,-0.22351074,-0.9586792,0.17584229,0.005065918
114435,999.4385,971.2495,-14.4140625,-0.6640625,-6.5273438,-0.2522583,0.92700195,0.051086426,0.2727661,117020.0,939.5237,938.56396,14.6796875,-11.703125,-6.0625,-0.19793701,-0.96710205,0.15966797,0.0012207031
114455,1002.0188,971.4282,-15.449219,-0.24609375,-5.9140625,-0.24694824,0.9175415,0.05645752,0.30645752,117045.0,942.6194,938.6145,10.46875,-8.371094,-8.515625,0.18255615,0.97088623,-0.15490723,0.00091552734
114475,1003.06714,972.7329,-16.0625,0.75,-6.0664062,-0.2423706,0.90618896,0.0670166,0.33996582,117060.0,943.13745,938.7632,11.578125,-8.9453125,-8.628906,0.17944336,0.97247314,-0.14794922,0.014526367
114500,1005.53687,974.2793,-15.7890625,3.5117188,-5.4921875,-0.23999023,0.8908081,0.08874512,0.37542725,117080.0,941.1924,938.65454,11.6953125,-8.753906,-9.433594,0.19030762,0.9723511,-0.13500977,0.011474609
114515,1007.17334,974.58765,-17.703125,6.9570312,-3.6171875,-0.23852539,0.87927246,0.10772705,0.39801025,117100.0,941.12695,938.6001,9.28125,-9.941406,-11.421875,0.19921875,0.9725342,-0.1204834,0.004333496
114535,1009.2888,974.7229,-18.890625,12.089844,-3.84375,-0.23883057,0.86395264,0.13897705,0.42095947,117120.0,943.29175,938.626,7.75,-9.292969,-8.7421875,0.20178223,0.9735718,-0.10656738,0.00982666
114555,1011.11646,976.5913,-19.96875,16.6875,-4.609375,-0.23937988,0.845459,0.18322754,0.44091797,117140.0,943.1482,938.7505,1.46875,-8.292969,-14.984375,0.2062378,0.9725952,-0.10412598,0.026184082
114575,1010.44556,978.7654,-24.832031,30.09375,-14.5703125,-0.2411499,0.8210449,0.24902344,0.45355225,117160.0,943.56934,938.8042,1.6601562,-7.03125,-14.644531,0.2130127,0.97058105,-0.101135254,0.04852295
114595,1008.8191,981.5322,-24.335938,27.527344,-21.121094,-0.24310303,0.79315186,0.33374023,0.44769287,117185.0,944.5281,941.02075,-0.33203125,-6.953125,-15.832031,0.22332764,0.9680176,-0.0881958,0.072753906
114620,1008.73364,992.64526,-22.726562,20.136719,-21.925781,-0.24035645,0.7651367,0.41571045,0.428833,117200.0,945.52124,940.62305,-1.2890625,-5.9570312,-15.183594,0.23712158,0.96435547,-0.06378174,0.09863281
114635,1008.57495,996.51416,-20.429688,11.746094,-17.597656,-0.23040771,0.73413086,0.48901367,0.41082764,117220.0,946.7771,940.52344,-1.3671875,-5.3828125,-13.683594,0.2539673,0.9584961,-0.025878906,0.12713623
114655,1008.23315,992.63184,-15.5234375,-1.3945312,-7.8671875,-0.21643066,0.7072754,0.54418945,0.39587402,117245.0,947.02905,941.6157,1.1601562,-5.84375,-12.113281,0.270813,0.95080566,0.011413574,0.15002441
114680,1004.98267,988.40894,-10.890625,-9.707031,-3.6523438,-0.20397949,0.69055176,0.5765991,0.38604736,117260.0,946.94385,942.1714,0.85546875,-5.421875,-10.578125,0.28692627,0.94329834,0.038879395,0.16241455
114695,1004.9375,986.88135,-1.0078125,-23.914062,2.78125,-0.19433594,0.6885376,0.5822754,0.38616943,117280.0,947.1365,942.2378,-0.1015625,-1.2460938,-10.089844,0.30023193,0.9370117,0.05670166,0.16937256
114720,1007.0603,980.30566,1.3671875,-43.30078,4.3125,-0.18829346,0.70306396,0.553772,0.40447998,117300.0,947.23047,942.4978,0.3203125,-1.4765625,-10.160156,0.3114624,0.930603,0.07366943,0.17749023
114735,1007.77344,979.5823,-14.453125,-30.933594,-6.6015625,-0.18548584,0.7317505,0.48284912,0.4439087,117320.0,946.8513,942.9004,1.3164062,-0.51953125,-10.121094,0.32122803,0.92401123,0.09222412,0.18572998
114760,1008.5044,976.48584,-28.742188,-17.980469,-9.972656,-0.18475342,0.7470703,0.39746094,0.4998169,117345.0,947.1199,943.3152,0.96875,0.28515625,-10.6171875,0.3305664,0.916687,0.11669922,0.19171143
114775,1007.2593,971.3677,-33.875,-10.128906,-18.976562,-0.17852783,0.7408447,0.30822754,0.569458,117360.0,947.91724,944.05396,-0.5625,0.2109375,-9.7734375,0.33874512,0.9086304,0.14508057,0.1963501
114800,1005.2146,958.21436,-30.847656,8.375,-9.746094,-0.17871094,0.70477295,0.26013184,0.635376,117380.0,948.0642,944.08276,-1.3671875,0.32421875,-8.363281,0.34588623,0.89971924,0.17529297,0.20031738
114815,1003.89355,952.5581,-27.976562,7.609375,-3.2304688,-0.18493652,0.65234375,0.24401855,0.6933594,117400.0,947.89453,944.86206,-1.3671875,-0.05859375,-7.9765625,0.35247803,0.8912964,0.20196533,0.20135498
114835,1001.4192,949.3562,-23.1875,4.390625,-2.8125,-0.18890381,0.60217285,0.23168945,0.7402954,117420.0,947.7993,945.44434,-1.1367188,1.4726562,-7.9804688,0.35992432,0.8845215,0.2210083,0.19793701
114855,996.64453,945.08496,-20.738281,0.75,-3.6523438,-0.19006348,0.55963135,0.21154785,0.7784424,117440.0,948.76416,945.718,-1.328125,1.5507812,-7.9804688,0.3665161,0.8803711,0.23046875,0.19354248
114880,992.46313,943.0796,-20.316406,3.0117188,-0.3984375,-0.20153809,0.5083618,0.19677734,0.81378174,117460.0,949.0774,946.3733,-0.90625,1.78125,-7.0976562,0.3725586,0.87786865,0.23376465,0.18951416
114900,988.0261,941.8154,-20.964844,5.3476562,0.1015625,-0.21154785,0.47491455,0.1940918,0.83184814,117485.0,949.8545,946.74194,0.625,2.3945312,-7.8203125,0.37799072,0.87597656,0.23516846,0.18572998
114915,983.2864,942.82324,-19.589844,7.53125,-3.3085938,-0.23370361,0.4366455,0.20654297,0.84381104,117500.0,950.3755,947.1365,0.55078125,2.3945312,-7.9765625,0.38275146,0.8746948,0.23498535,0.18206787
114935,975.52246,943.6907,-16.371094,1.8632812,-3.15625,-0.26153564,0.40863037,0.22167969,0.84588623,117520.0,951.46655,948.0637,0.35546875,2.46875,-8.09375,0.3867798,0.87353516,0.23522949,0.17907715
114955,970.6719,940.7639,-16.832031,5.8085938,-2.65625,-0.291687,0.38775635,0.23632812,0.8418579,117540.0,952.2466,948.3745,-0.140625,2.3945312,-8.019531,0.3908081,0.87164307,0.23809814,0.17559814
114980,962.8887,942.3508,-16.515625,4.5820312,-2.0429688,-0.34069824,0.3605957,0.25494385,0.8300171,117560.0,953.61914,948.12476,0.625,1.4375,-7.2539062,0.39508057,0.8694458,0.24279785,0.17022705
114995,959.0176,942.2661,-15.640625,4.1992188,-4.609375,-0.38085938,0.33502197,0.26501465,0.8200073,117580.0,954.3784,949.42944,0.05078125,1.703125,-7.0195312,0.39916992,0.86779785,0.24713135,0.16278076
115015,951.45435,944.3782,-14.1796875,3.7773438,-7.90625,-0.44439697,0.29180908,0.2741089,0.8013916,117600.0,956.61206,949.3804,-1.0585938,1.703125,-6.4101562,0.40368652,0.866272,0.24938965,0.15618896
115035,947.4646,947.37744,-9.855469,-5.7617188,-6.21875,-0.5048218,0.24481201,0.27355957,0.78125,117620.0,957.8003,949.5281,-0.71484375,1.4726562,-6.5976562,0.41149902,0.86383057,0.24743652,0.15252686
115055,939.72217,947.4336,-8.1640625,-6.1445312,-5.9140625,-0.55114746,0.19854736,0.2654419,0.7657471,117640.0,960.21704,949.8225,0.39453125,1.5507812,-7.2109375,0.4225464,0.8602295,0.24188232,0.15167236
115080,936.7361,946.2883,-9.3203125,-6.0664062,-7.4453125,-0.59729004,0.13513184,0.25683594,0.74768066,117660.0,961.50757,948.4541,1.2382812,2.2382812,-7.0585938,0.43328857,0.8569946,0.23504639,0.15008545
115095,935.1311,939.74927,-13.3046875,-3.921875,-9.972656,-0.63793945,0.05493164,0.25421143,0.7247925,117685.0,963.83496,947.895,1.6210938,3.1992188,-6.5273438,0.4399414,0.8560791,0.22991943,0.14404297
115115,936.469,938.8989,-20.082031,1.4414062,-23.382812,-0.6539917,-0.01751709,0.24810791,0.71447754,117700.0,965.1655,948.3401,1.46875,2.7382812,-6.40625,0.44262695,0.8555908,0.23260498,0.1338501
115135,936.1655,938.9966,-14.644531,2.9726562,-25.484375,-0.64733887,-0.06298828,0.23260498,0.7230835,117720.0,967.69434,950.55835,0.625,1.78125,-6.1054688,0.4439087,0.85388184,0.24334717,0.121032715
115155,936.9053,937.66895,-17.441406,1.0976562,-21.078125,-0.6398926,-0.077819824,0.20031738,0.73779297,117740.0,969.22144,952.62085,0.203125,0.1328125,-6.3710938,0.44641113,0.8522339,0.2510376,0.10681152
115180,937.0862,936.7683,-21.808594,1.7109375,-15.261719,-0.6400757,-0.072631836,0.16320801,0.7472534,117765.0,972.5791,957.2185,0.85546875,0.32421875,-6.3710938,0.44976807,0.8535156,0.24664307,0.091308594
115195,937.10913,936.28687,-22.382812,3.3554688,-18.09375,-0.6519165,-0.044921875,0.11645508,0.7479248,117780.0,974.5847,958.85767,1.6992188,0.74609375,-6.4492188,0.45269775,0.8572998,0.23309326,0.07574463
115220,936.9573,936.51,-24.339844,4.46875,-18.785156,-0.67248535,0.01763916,0.05328369,0.7379761,117800.0,979.27295,959.824,3.8046875,0.171875,-6.0234375,0.45129395,0.8635254,0.21618652,0.06237793
115235,937.0769,936.40845,-26.441406,4.890625,-17.75,-0.68707275,0.12261963,-0.029846191,0.71551514,117825.0,984.4131,958.24854,6.3320312,-2.625,-5.4492188,0.44360352,0.87158203,0.20275879,0.049743652
115260,936.92114,936.1057,-36.78125,9.0625,-14.53125,-0.689209,0.25567627,-0.12591553,0.66619873,117840.0,986.5427,958.21436,6.4882812,-4.8085938,-5.3710938,0.4303589,0.88067627,0.1954956,0.030761719
115275,936.9409,935.822,-43.80078,7.0742188,-11.582031,-0.67419434,0.40490723,-0.21600342,0.5786743,117865.0,991.88574,961.67017,5.6835938,-7.7578125,-6.7890625,0.4187622,0.88848877,0.1876831,0.0038452148
115295,936.9634,935.77124,-47.890625,4.5429688,-9.207031,-0.63916016,0.55163574,-0.27142334,0.46209717,117880.0,994.5427,962.9385,5.3007812,-9.863281,-7.5195312,-0.41064453,-0.89611816,-0.16589355,0.028198242
115315,937.0149,935.8252,-49.92578,3.3945312,-8.328125,-0.58929443,0.68200684,-0.26867676,0.33972168,117900.0,996.7009,963.9155,6.4101562,-8.753906,-9.707031,-0.40368652,-0.90319824,-0.13165283,0.06262207
115340,937.10913,936.03345,-38.046875,-5.875,-8.441406,-0.52441406,0.786499,-0.22619629,0.23504639,117925.0,1000.3352,963.6648,7.5195312,-6.8398438,-10.3125,-0.39819336,-0.9066162,-0.10119629,0.09649658
115355,937.08716,936.20435,-32.609375,-7.1015625,-8.902344,-0.43798828,0.86676025,-0.18432617,0.15136719,117940.0,1002.09985,963.2993,10.316406,-4.2734375,-9.355469,-0.39257812,-0.90527344,-0.09075928,0.13439941
115375,937.1096,936.2742,-29.351562,-5.03125,-9.8984375,-0.34606934,0.92059326,-0.1572876,0.08959961,117960.0,1005.2163,962.6406,16.523438,1.8945312,-6.828125,-0.38598633,-0.9002075,-0.097717285,0.17645264
115395,937.07104,936.2915,-25.945312,-3.8828125,-9.746094,-0.25793457,0.9571533,-0.12573242,0.03955078,117985.0,1008.00146,965.2844,19.363281,5.2265625,-6.9804688,-0.38085938,-0.8911133,-0.11981201,0.21557617
115415,937.14575,936.35156,-18.824219,-5.953125,-8.558594,-0.1817627,0.9788208,-0.094177246,0.00079345703,118000.0,1009.6753,967.04346,21.65625,7.6015625,-6.5585938,-0.37426758,-0.87750244,-0.16052246,0.2531128
115435,937.166,936.3982,-16.867188,-5.796875,-6.3359375,0.12426758,-0.9892578,0.07330322,0.02355957,118020.0,1011.63403,969.0139,22.121094,9.75,-5.8320312,-0.36621094,-0.8587036,-0.21929932,0.2835083
115455,937.2124,936.3706,-15.753906,-3.421875,-3.921875,0.080078125,-0.9944458,0.062927246,0.02722168,118040.0,1015.7312,974.9324,25.523438,10.78125,-3.5351562,-0.35357666,-0.8358154,-0.28430176,0.30908203
115475,937.23267,936.54614,-14.0703125,-3.078125,-4.265625,0.041931152,-0.996521,0.070251465,0.01586914,118065.0,1017.51587,980.50806,29.277344,15.722656,-2.9960938,-0.33337402,-0.81359863,-0.34436035,0.32910156
115495,940.001,936.4094,-14.378906,-7.7148438,-6.4492188,-0.009460449,0.9945679,-0.10296631,0.009765625,118080.0,1016.0967,981.00903,33.453125,19.019531,-5.8710938,-0.3067627,-0.78466797,-0.4140625,0.3446045
115515,939.5586,936.48315,-6.90625,-8.515625,0.0234375,0.0068359375,0.98986816,-0.14001465,0.022888184,118105.0,1012.91626,991.42456,30.195312,11.816406,-16.480469,-0.27819824,-0.748291,-0.4887085,0.35186768
115535,942.85815,936.5764,-6.9804688,-4.1132812,-9.902344,0.002380371,0.98864746,-0.1473999,0.028564453,118120.0,1011.86304,993.4773,24.296875,1.8945312,-14.105469,-0.24884033,-0.71258545,-0.5516968,0.35479736
115555,942.0476,936.5674,-6.3710938,-8.480469,-9.8203125,-0.0053710938,0.9888916,-0.14764404,0.018127441,118140.0,1011.2881,987.7273,15.2578125,-7.9492188,-8.7421875,-0.22271729,-0.6912842,-0.58447266,0.3618164
115575,943.3059,936.8884,-9.511719,-5.9921875,-9.625,-0.015808105,0.98913574,-0.1459961,0.007873535,118165.0,1012.00415,982.31934,1.6210938,-15.609375,-0.125,-0.20031738,-0.68414307,-0.5930176,0.3743286
115595,943.6365,936.7383,-10.8125,-7.1796875,-11.238281,0.026428223,-0.9904175,0.13482666,0.013183594,118180.0,1012.7981,983.98096,-1.8632812,-21.507812,-0.31640625,-0.1921997,-0.68078613,-0.58691406,0.3939209
115615,944.1367,936.80225,-10.890625,-8.902344,-12.503906,0.033325195,-0.99121094,0.12121582,0.041137695,118200.0,1012.6846,997.5337,-5.1601562,-28.519531,-7.4804688,-0.20404053,-0.6937866,-0.55041504,0.41723633
115635,941.72363,936.8379,-9.011719,-8.59375,-13.421875,0.037841797,-0.991272,0.1105957,0.060913086,118220.0,1013.1323,1001.6406,2.8085938,-23.808594,-17.246094,-0.2409668,-0.7264404,-0.475708,0.43347168
