timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
536560,1022.4436,1022.6067,7.9765625,4.9101562,2.8125,0.546875,0.12780762,0.7866821,0.25634766,536532,1021.3845,1023.917,-9.4921875,0.8046875,1.9335938,0.3468628,0.5340576,-0.36224365,0.680603
536580,1022.4524,1022.6084,7.9765625,4.9492188,2.7734375,0.54748535,0.12695312,0.7860718,0.25738525,536552,1021.4099,1023.91187,-9.457031,0.87890625,2.125,0.3466797,0.53460693,-0.36083984,0.6810303
536600,1022.43823,1022.62524,7.9414062,4.8710938,2.9257812,0.5484619,0.12634277,0.7850952,0.25854492,536572,1021.407,1023.9165,-9.417969,0.83984375,2.203125,0.34631348,0.5348511,-0.35913086,0.6819458
536620,1022.4033,1022.5984,7.8984375,4.8710938,3.234375,0.5493164,0.12609863,0.7842407,0.2593994,536596,1021.39575,1023.94604,-9.378906,0.765625,2.046875,0.34570312,0.5350342,-0.35742188,0.6829834
536639,1022.4236,1022.573,7.7539062,5.1015625,3.078125,0.55010986,0.12634277,0.78344727,0.26000977,536611,1021.3855,1023.90186,-9.1875,0.57421875,2.3164062,0.34521484,0.53564453,-0.35650635,0.68322754
536659,1022.38794,1022.59985,7.8632812,5.1015625,2.6601562,0.5510254,0.12646484,0.7825928,0.26068115,536631,1021.4026,1023.9321,-9.191406,0.421875,2.46875,0.3453369,0.5368042,-0.35632324,0.68237305
536679,1022.4297,1022.60474,8.058594,4.9492188,2.5429688,0.55163574,0.12615967,0.78186035,0.26159668,536651,1021.4143,1023.9446,-9.2265625,0.45703125,2.0859375,0.34576416,0.5376587,-0.35620117,0.68151855
536699,1022.4263,1022.60376,7.7539062,4.5664062,2.5820312,0.5522461,0.12585449,0.78125,0.26226807,536676,1021.40137,1023.94775,-9.03125,1.03125,2.0859375,0.34674072,0.53778076,-0.355896,0.6810913
536719,1022.41675,1022.5659,7.671875,4.6054688,2.6210938,0.55303955,0.12542725,0.78045654,0.26330566,536691,1021.3677,1023.9236,-9.113281,0.99609375,1.8945312,0.347229,0.53778076,-0.3548584,0.6813965
536739,1022.40186,1022.6045,7.5585938,4.9101562,3.0039062,0.5536499,0.1251831,0.779541,0.26489258,536711,1021.3723,1023.93555,-9.269531,0.87890625,1.78125,0.34735107,0.53796387,-0.3531494,0.6821289
536764,1022.42163,1022.5918,7.5976562,5.0273438,3.3085938,0.55389404,0.12573242,0.7788086,0.26617432,536736,1021.397,1023.86646,-9.03125,1.1484375,2.5859375,0.34698486,0.5380249,-0.35162354,0.6829834
536779,1022.45874,1022.6135,7.6367188,4.9492188,3.0039062,0.5541992,0.12683105,0.7780762,0.2672119,536750,1021.4209,1023.8594,-9.035156,1.1875,3.0429688,0.34747314,0.53796387,-0.3519287,0.6826172
536798,1022.42163,1022.6304,7.59375,5.2578125,2.6601562,0.5546875,0.12689209,0.77734375,0.2682495,536770,1021.42944,1023.8977,-9.113281,0.91796875,2.96875,0.34881592,0.5377197,-0.35394287,0.6810913
536818,1022.39966,1022.6135,7.78125,5.2578125,2.734375,0.5550537,0.12567139,0.7767334,0.26983643,536790,1021.3745,1023.8967,-9.300781,0.95703125,2.4296875,0.34985352,0.53704834,-0.35614014,0.67993164
536838,1022.4321,1022.6079,7.7539062,5.3320312,3.15625,0.5552368,0.12420654,0.7762451,0.27148438,536815,1021.3557,1023.88135,-9.875,1.0703125,1.8554688,0.3499756,0.536499,-0.35650635,0.68011475
536858,1022.4182,1022.60767,7.671875,5.3710938,3.2695312,0.555603,0.12359619,0.7758179,0.27233887,536830,1021.3462,1023.8894,-9.7578125,0.87890625,2.0117188,0.34954834,0.53692627,-0.3552246,0.68066406
536878,1022.3948,1022.56665,7.6757812,5.484375,3.078125,0.5562134,0.12335205,0.77545166,0.2722168,536850,1021.3628,1023.8745,-9.53125,0.8046875,2.2382812,0.34887695,0.53808594,-0.35302734,0.6812744
536898,1022.3706,1022.60034,7.8632812,5.3320312,2.8515625,0.5571289,0.123291016,0.7752075,0.27093506,536870,1021.3611,1023.9038,-9.152344,0.87890625,2.2773438,0.34881592,0.5393677,-0.35235596,0.680603
536918,1022.3657,1022.5742,8.2421875,4.5273438,2.5820312,0.5581665,0.12231445,0.7747803,0.27056885,536890,1021.37036,1023.8843,-9.191406,0.57421875,2.0859375,0.3496704,0.53985596,-0.35412598,0.67889404
536938,1022.3789,1022.5825,8.28125,4.5273438,2.5820312,0.5588989,0.12054443,0.7739258,0.27215576,536910,1021.3313,1023.9402,-9.378906,0.34375,1.8945312,0.35040283,0.5394287,-0.35650635,0.6776123
536958,1022.3489,1022.5259,8.136719,4.8710938,2.5039062,0.55944824,0.11895752,0.7730713,0.27416992,536929,1021.3528,1023.937,-9.53125,0.265625,1.7421875,0.35064697,0.5386963,-0.35772705,0.6774292
536982,1022.4099,1022.5764,7.8632812,5.1015625,2.5820312,0.5596924,0.11834717,0.772583,0.27539062,536954,1021.3511,1023.9077,-9.53125,0.7265625,1.6289062,0.35107422,0.5385132,-0.35717773,0.6776123
537002,1022.40234,1022.6118,7.9023438,4.8710938,2.6210938,0.5597534,0.11828613,0.77227783,0.276062,536969,1021.3738,1023.9392,-9.4921875,0.765625,1.9335938,0.3519287,0.5385132,-0.3560791,0.6777344
537017,1022.40967,1022.5703,7.8632812,4.71875,2.6210938,0.5597534,0.1182251,0.7719116,0.27722168,536989,1021.3662,1023.86865,-9.339844,0.7265625,2.203125,0.35308838,0.53808594,-0.3552246,0.6779785
537037,1022.4214,1022.5635,7.9023438,4.9101562,2.6210938,0.5596924,0.11785889,0.7715454,0.27838135,537009,1021.34985,1023.8938,-9.1484375,0.87890625,2.4296875,0.354187,0.5373535,-0.35491943,0.6781006
537057,1022.38794,1022.54614,8.0546875,5.0625,2.6953125,0.5597534,0.11682129,0.77111816,0.27996826,537034,1021.3745,1023.8638,-9.1484375,1.1484375,1.8945312,0.35565186,0.536499,-0.3557129,0.67755127
537077,1022.3965,1022.5803,7.9765625,4.8710938,2.8125,0.5600586,0.115112305,0.7703247,0.28222656,537049,1021.37085,1023.86816,-9.03125,0.95703125,1.3203125,0.35760498,0.5361328,-0.35717773,0.6760864
537097,1022.4175,1022.6211,7.8984375,4.453125,2.734375,0.5609741,0.113098145,0.76885986,0.2852173,537069,1021.3323,1023.9182,-8.8046875,0.61328125,0.66796875,0.36029053,0.5362549,-0.3583374,0.6739502
537117,1022.5486,1022.55396,7.75,3.953125,2.46875,0.5621948,0.1116333,0.7669678,0.28845215,537088,1021.32983,1023.9602,-8.3828125,0.19140625,-0.01953125,0.36419678,0.5368042,-0.35858154,0.6713257
537136,1022.56226,1022.59814,7.015625,2.5351562,1.2421875,0.5640259,0.1116333,0.7644043,0.29180908,537108,1021.31177,1023.98975,-6.7734375,0.11328125,-2.0117188,0.3703003,0.538147,-0.35662842,0.6679077
537156,1022.72754,1022.58203,6.0625,1.8867188,0.3203125,0.5664673,0.11395264,0.7607422,0.29559326,537128,1021.33813,1023.9905,-6.1992188,-0.34765625,-2.7382812,0.3791504,0.53985596,-0.3515625,0.6641846
537176,1022.76733,1022.6072,5.2226562,1.3476562,-0.0625,0.56933594,0.11987305,0.7562866,0.29925537,537153,1021.33203,1024.0063,-5.546875,-0.765625,-2.96875,0.39013672,0.54034424,-0.34387207,0.661499
537196,1023.09863,1022.6387,4.875,0.69921875,0.0546875,0.571228,0.1305542,0.75305176,0.2993164,537168,1021.3423,1023.98975,-5.1289062,-0.5,-3.390625,0.40429688,0.5376587,-0.33514404,0.65966797
537216,1023.02637,1022.66064,4.5742188,-0.52734375,1.546875,0.5716553,0.14819336,0.7519531,0.29296875,537188,1021.32446,1023.9309,-5.8164062,0.765625,-2.5859375,0.4194336,0.53100586,-0.3250122,0.66064453
537236,1027.4783,1022.6135,4.4960938,-0.0703125,1.0117188,0.5700073,0.1694336,0.7524414,0.28320312,537208,1021.3428,1023.9363,-5.8945312,1.2617188,-2.1640625,0.4368286,0.5214844,-0.31433105,0.6621704
537256,1027.9011,1022.60913,3.9179688,0.3125,0.3984375,0.5673218,0.19628906,0.7529297,0.26965332,537228,1021.3784,1023.9265,-5.5898438,1.2617188,-1.7070312,0.4607544,0.506958,-0.303833,0.6621094
537281,1027.9419,1022.65186,4.7578125,0.16015625,2.4296875,0.56744385,0.2290039,0.74975586,0.2518921,537252,1021.29126,1023.8933,-6.0507812,2.3359375,-1.6679688,0.49121094,0.48486328,-0.2956543,0.6604004
537300,1027.7146,1022.6797,4.953125,1.7695312,1.96875,0.5713501,0.26586914,0.7399292,0.23522949,537267,1021.3369,1023.8279,-5.6992188,2.6054688,-1.5898438,0.5201416,0.45587158,-0.286438,0.6630249
537315,1027.5496,1022.59033,4.9179688,2.4960938,0.8203125,0.57141113,0.3032837,0.727478,0.22875977,537287,1021.32324,1023.80005,-6.046875,3.140625,-0.2890625,0.548584,0.42260742,-0.27575684,0.666626
537335,1027.3679,1022.5774,4.2578125,3.0742188,0.97265625,0.5687866,0.33642578,0.71380615,0.23181152,537307,1021.3425,1023.7549,-5.5078125,3.8671875,0.171875,0.57910156,0.38287354,-0.2623291,0.67022705
537360,1027.1345,1022.5403,4.953125,5.5664062,1.0507812,0.5664673,0.36871338,0.6958618,0.24291992,537327,1021.3301,1023.7092,-3.4804688,6.0507812,-0.51953125,0.6101074,0.3394165,-0.2456665,0.67248535
537375,1027.0718,1022.4546,4.453125,6.7929688,1.0117188,0.5618286,0.40112305,0.6730957,0.26538086,537347,1021.3142,1023.646,-3.8242188,6.8945312,-0.01953125,0.63842773,0.29626465,-0.22454834,0.6739502
537395,1026.971,1022.53516,3.0,9.316406,-0.25390625,0.5510254,0.42919922,0.6502075,0.29907227,537372,1021.313,1023.54614,-2.5234375,8.078125,0.44140625,0.6661377,0.25231934,-0.20404053,0.6715698
537425,1027.1387,1022.2964,0.890625,12.839844,-0.63671875,0.5195923,0.45599365,0.62542725,0.3618164,537387,1021.31323,1023.51,-1.5625,9.34375,0.09375,0.69732666,0.20568848,-0.1873169,0.66052246
537445,1027.2319,1022.1211,0.69921875,13.640625,1.0859375,0.49731445,0.4663086,0.61383057,0.3980713,537411,1021.2883,1023.7522,-0.875,11.3359375,-1.359375,0.7263794,0.1661377,-0.17712402,0.64294434
537464,1027.2756,1022.0469,-0.6015625,15.675781,2.390625,0.47644043,0.47680664,0.5983887,0.4331665,537426,1021.28345,1024.2087,-1.2578125,12.6796875,-1.7070312,0.75079346,0.13293457,-0.16748047,0.625
537484,1027.2815,1022.09106,-0.71875,15.871094,2.46875,0.46374512,0.48406982,0.58343506,0.4584961,537446,1021.2788,1024.2732,-1.3710938,12.566406,-1.7070312,0.76708984,0.107177734,-0.15203857,0.61395264
537509,1027.314,1022.08154,-0.83203125,15.25,2.2734375,0.45465088,0.48779297,0.569397,0.48083496,537466,1021.24,1024.1226,-1.3710938,11.183594,-2.28125,0.7800293,0.084350586,-0.13574219,0.60498047
537524,1027.4587,1022.095,-1.2148438,14.40625,1.6992188,0.44586182,0.48883057,0.5569458,0.5020752,537491,1021.15967,1024.3223,-0.68359375,11.949219,-2.9296875,0.7941284,0.059753418,-0.12597656,0.5914917
537544,1027.7827,1022.24146,-0.41015625,11.503906,2.6210938,0.43670654,0.48797607,0.5456543,0.5229492,537506,1021.1399,1024.7759,-0.1484375,12.753906,-4.0429688,0.8109741,0.031982422,-0.123046875,0.57110596
537564,1027.8384,1028.0972,-0.06640625,11.769531,2.9648438,0.42871094,0.4852295,0.5349121,0.54278564,537526,1021.0969,1024.2712,-0.64453125,13.675781,-4.9609375,0.8248291,0.005859375,-0.122924805,0.55181885
537584,1028.375,1025.2678,-1.0234375,10.199219,2.0820312,0.4208374,0.48132324,0.5219116,0.56463623,537546,1021.1245,1029.227,-1.6796875,13.328125,-4.3867188,0.83117676,-0.01586914,-0.12237549,0.54211426
537604,1028.9968,1025.9028,-0.87109375,10.355469,1.8554688,0.413208,0.47625732,0.50665283,0.58795166,537566,1021.1677,1026.9519,-1.296875,11.03125,-3.7734375,0.83166504,-0.03302002,-0.12072754,0.5409546
537623,1026.3789,1026.6414,-1.75,10.238281,1.3554688,0.4053955,0.4706421,0.48986816,0.61169434,537585,1021.1826,1027.1943,-1.640625,10.796875,-3.1601562,0.83361816,-0.048706055,-0.118774414,0.53723145
537643,1027.72,1027.2034,-2.1367188,10.121094,1.5078125,0.40014648,0.46618652,0.47460938,0.63031006,537605,1021.14185,1027.6387,-1.2578125,10.453125,-3.2382812,0.8421631,-0.06567383,-0.119262695,0.5217285
537663,1027.6619,1028.2227,-2.0195312,9.933594,1.4726562,0.39746094,0.463562,0.4588623,0.6454468,537625,1022.33813,1028.0156,-1.1054688,11.378906,-4.0429688,0.8543091,-0.08093262,-0.1204834,0.49908447
537688,1026.4138,1029.2654,-2.25,9.207031,1.7382812,0.39819336,0.46417236,0.44354248,0.6552124,537645,1023.90063,1029.0344,-1.5625,11.375,-4.3867188,0.86395264,-0.09277344,-0.12261963,0.47955322
537703,1026.6035,1029.7188,-2.0976562,9.089844,1.890625,0.40350342,0.4694214,0.42700195,0.65911865,537665,1024.6108,1029.6213,-1.7539062,10.4921875,-4.8867188,0.8709717,-0.10321045,-0.12731934,0.4631958
537723,1027.1514,1030.1619,-2.3632812,9.2734375,1.7773438,0.4130249,0.47924805,0.40930176,0.65740967,537685,1025.6497,1030.4253,-1.8320312,9.5390625,-4.578125,0.87628174,-0.113464355,-0.1338501,0.44866943
537743,1027.5784,1030.9236,-2.59375,9.6171875,1.6640625,0.42694092,0.4918213,0.38964844,0.6511841,537705,1025.7073,1030.8579,-1.71875,9.503906,-4.8476562,0.8810425,-0.122680664,-0.14129639,0.4343872
537768,1028.3757,1031.7498,-2.8632812,10.738281,0.58984375,0.44415283,0.5055542,0.3696289,0.6407471,537725,1026.4236,1031.832,-0.875,8.886719,-5.3046875,0.88391113,-0.13336182,-0.14379883,0.42462158
537782,1028.7249,1032.0635,-3.2070312,11.078125,-0.1015625,0.46496582,0.51934814,0.34918213,0.6262207,537744,1027.0984,1032.4314,-1.4101562,8.355469,-5.0390625,0.8862915,-0.14813232,-0.13989258,0.41589355
537802,1029.4509,1032.3408,-3.2851562,11.230469,-0.3671875,0.48791504,0.53131104,0.32958984,0.60913086,537764,1027.908,1033.3223,-1.3359375,7.9648438,-5.1132812,0.8883667,-0.16540527,-0.13354492,0.40704346
537822,1029.8818,1032.9258,-3.4375,11.421875,-0.828125,0.5119629,0.5410156,0.3102417,0.59069824,537789,1028.4004,1034.1958,-0.94921875,8.238281,-5.4960938,0.88879395,-0.1809082,-0.12597656,0.40179443
537852,1030.7012,1033.5693,-3.1679688,11.15625,-2.015625,0.5345459,0.5480957,0.2925415,0.57299805,537804,1029.1252,1034.6157,-1.0664062,7.8554688,-5.5351562,0.8886719,-0.19610596,-0.11743164,0.397583
537862,1030.7012,1033.6177,-3.2070312,10.964844,-2.6289062,0.5564575,0.55340576,0.27557373,0.5551758,537824,1030.1443,1035.5732,-0.68359375,8.003906,-5.8046875,0.88897705,-0.20843506,-0.11053467,0.3925171
537882,1031.1953,1033.7849,-3.1328125,10.7734375,-2.859375,0.57281494,0.5565796,0.2631836,0.5411377,537844,1030.7014,1036.2698,-0.109375,7.1953125,-6.4179688,0.8905029,-0.21820068,-0.10546875,0.38500977
537907,1031.8269,1034.2471,-3.1328125,10.199219,-3.2773438,0.58843994,0.5586548,0.25201416,0.5274048,537864,1031.5496,1037.1809,-0.109375,6.7070312,-6.6484375,0.8932495,-0.22521973,-0.10253906,0.37524414
537932,1032.4058,1034.5225,-3.1679688,9.890625,-3.5078125,0.6030884,0.5588989,0.2423706,0.5149536,537884,1032.6248,1037.6743,-0.0703125,6.703125,-6.7578125,0.8968506,-0.23327637,-0.10015869,0.36224365
537942,1032.4058,1034.7805,-3.1328125,9.589844,-3.7773438,0.6191406,0.5566406,0.23291016,0.5026245,537913,1033.8008,1038.563,-0.26171875,6.203125,-6.9140625,0.9003906,-0.24316406,-0.097717285,0.34735107
537961,1032.8726,1034.8562,-3.015625,9.3125,-3.96875,0.6323242,0.5532837,0.22491455,0.4934082,537923,1034.574,1039.1062,0.19921875,6.0898438,-7.4179688,0.9039917,-0.25494385,-0.09472656,0.32983398
537981,1033.1599,1035.3359,-3.09375,8.8203125,-4.5820312,0.6460571,0.54833984,0.21594238,0.4850464,537943,1035.4458,1039.926,0.046875,5.8984375,-7.6445312,0.9064331,-0.26501465,-0.09118652,0.315979
538001,1033.4866,1035.5413,-3.015625,8.46875,-4.8125,0.65753174,0.54315186,0.2078247,0.4790039,537963,1035.9182,1040.4883,-0.03125,5.8984375,-7.7617188,0.9076538,-0.27563477,-0.08679199,0.3043213
538021,1033.5979,1035.9529,-2.7851562,8.28125,-5.15625,0.66986084,0.53704834,0.19848633,0.4727173,537983,1037.1194,1041.2144,0.16015625,5.3632812,-7.9101562,0.9086304,-0.28729248,-0.081848145,0.291687
538041,1033.8381,1036.1575,-2.7109375,8.050781,-5.4257812,0.6821289,0.5310669,0.18908691,0.46575928,538003,1038.1216,1041.7917,0.3125,5.4375,-8.140625,0.9102783,-0.2984619,-0.07727051,0.27618408
538061,1034.137,1036.4321,-2.59375,7.7070312,-5.9609375,0.6956177,0.5244751,0.17938232,0.45703125,538023,1039.3108,1042.3196,0.3125,5.4765625,-8.605469,0.9130249,-0.30810547,-0.072509766,0.25732422
538081,1034.6826,1036.5466,-2.4804688,7.59375,-6.1914062,0.706604,0.519104,0.17254639,0.44885254,538043,1039.7388,1042.7432,0.50390625,5.1328125,-9.40625,0.91638184,-0.31506348,-0.067871094,0.23742676
538101,1034.9404,1036.9414,-2.4023438,7.3984375,-6.421875,0.7174072,0.51416016,0.16687012,0.4393921,538062,1041.1057,1043.3862,0.58203125,5.171875,-9.515625,0.91937256,-0.3217163,-0.06378174,0.21722412
538120,1035.1206,1037.0132,-2.3632812,7.171875,-6.5742188,0.7276001,0.51013184,0.16271973,0.42889404,538082,1041.5667,1043.6279,1.15625,4.8632812,-9.8984375,0.92163086,-0.32647705,-0.060180664,0.2010498
538140,1035.2905,1037.3318,-2.2890625,6.9804688,-6.8046875,0.7385864,0.5062866,0.16015625,0.41534424,538102,1042.1055,1044.4519,1.078125,4.7851562,-10.136719,0.923645,-0.33050537,-0.05596924,0.18572998
538165,1035.6641,1037.6348,-2.328125,6.6367188,-6.953125,0.7494507,0.5029907,0.15844727,0.4003296,538132,1042.6572,1044.8911,1.078125,4.59375,-10.171875,0.9249878,-0.3340454,-0.05206299,0.17346191
538180,1035.7798,1037.7312,-2.0195312,6.1757812,-7.1875,0.7630005,0.49938965,0.15588379,0.3796997,538142,1043.0884,1045.2158,1.1953125,4.3671875,-10.175781,0.9256592,-0.33789062,-0.04840088,0.16326904
538200,1036.3774,1037.8347,-1.6367188,5.90625,-7.1914062,0.7748413,0.49700928,0.15350342,0.35925293,538162,1043.4233,1045.5764,0.96484375,4.0976562,-9.753906,0.92541504,-0.3414917,-0.046569824,0.15740967
538220,1036.7976,1038.1772,-1.5976562,5.3320312,-7.2265625,0.78479004,0.49664307,0.15100098,0.33862305,538182,1044.134,1046.2217,1.2695312,4.0195312,-9.5546875,0.9242554,-0.34631348,-0.04663086,0.15374756
538240,1037.6614,1038.4741,-1.6757812,5.21875,-7.4921875,0.7923584,0.49786377,0.14752197,0.3203125,538202,1044.5234,1046.4451,0.96484375,3.140625,-9.2109375,0.92248535,-0.35327148,-0.047302246,0.14819336
538260,1037.7014,1038.676,-1.484375,5.2578125,-7.875,0.79870605,0.4987793,0.14331055,0.3045044,538222,1045.2512,1047.084,1.1171875,3.0234375,-9.597656,0.9215698,-0.3591919,-0.04650879,0.13977051
538279,1038.4187,1039.0059,-1.140625,4.796875,-8.4140625,0.80444336,0.4998169,0.13928223,0.28930664,538241,1045.5303,1047.6699,1.15625,3.140625,-9.753906,0.9213867,-0.36395264,-0.04498291,0.12854004
538299,1038.3933,1039.2019,-1.0234375,4.5273438,-8.566406,0.80718994,0.50213623,0.13720703,0.27844238,538261,1046.0376,1048.345,1.078125,3.1796875,-9.636719,0.9212036,-0.36791992,-0.04449463,0.11828613
538319,1038.5679,1039.5337,-0.87109375,4.4882812,-9.1015625,0.8097534,0.50598145,0.13604736,0.26409912,538281,1046.4363,1048.3442,1.078125,2.4492188,-9.671875,0.920105,-0.37316895,-0.04626465,0.10986328
538339,1039.0256,1039.7109,-0.71875,4.71875,-9.183594,0.8126221,0.50982666,0.13702393,0.24682617,538301,1047.168,1048.6265,0.8125,2.0273438,-9.171875,0.91833496,-0.3786621,-0.04937744,0.10406494
538359,1039.2605,1040.0403,-0.87109375,4.1054688,-8.296875,0.8161011,0.5125122,0.14001465,0.22747803,538321,1047.533,1049.5146,0.88671875,1.3398438,-9.328125,0.9165039,-0.38513184,-0.05279541,0.09460449
538379,1039.426,1040.1836,-0.41015625,4.375,-8.7578125,0.81915283,0.51348877,0.1437378,0.21142578,538351,1048.343,1049.9392,0.7734375,1.6835938,-9.75,0.9147339,-0.3920288,-0.055114746,0.08099365
538399,1039.5181,1040.4363,-0.10546875,4.5664062,-9.9453125,0.8226929,0.51361084,0.14868164,0.1930542,538361,1048.343,1050.2642,0.7734375,1.609375,-10.402344,0.91296387,-0.39904785,-0.05670166,0.06311035
538419,1040.1699,1040.5103,0.35546875,4.296875,-9.671875,0.82598877,0.51342773,0.15509033,0.17358398,538381,1048.8855,1050.3535,0.58203125,1.3398438,-10.4375,0.9116821,-0.4038086,-0.05718994,0.049743652
538438,1040.5244,1040.8364,0.0859375,3.953125,-8.832031,0.8272095,0.5142822,0.16314697,0.15679932,538400,1049.1858,1051.0227,0.46484375,1.2226562,-10.402344,0.90979004,-0.40924072,-0.05810547,0.037719727
538458,1041.1465,1040.9231,0.203125,3.3789062,-7.609375,0.82696533,0.51641846,0.16912842,0.14434814,538420,1049.6277,1051.1199,0.3125,0.265625,-9.832031,0.9063721,-0.4173584,-0.060302734,0.02557373
538478,1041.387,1041.0928,0.5859375,3.609375,-7.9570312,0.8265381,0.51898193,0.17254639,0.13311768,538440,1049.8416,1051.7476,0.2734375,0.265625,-10.558594,0.9024048,-0.4262085,-0.061279297,0.014343262
538498,1041.7439,1041.2551,0.77734375,4.453125,-9.1015625,0.8261719,0.5215454,0.17437744,0.12249756,538460,1050.2437,1051.843,0.08203125,0.7265625,-10.902344,0.89727783,-0.43725586,-0.060668945,0.002746582
538518,1041.8755,1041.6045,0.8515625,4.1054688,-9.25,0.8262329,0.5227051,0.17529297,0.11566162,538480,1050.6606,1052.3538,0.2734375,0.83984375,-11.050781,-0.892395,0.44744873,0.05859375,0.005493164
538538,1042.2075,1041.76,1.0820312,3.9921875,-9.292969,0.826416,0.5233154,0.17626953,0.11016846,538500,1050.7505,1052.3848,0.08203125,0.91796875,-10.746094,-0.88757324,0.4570923,0.056640625,0.010253906
538558,1042.3425,1042.1067,1.0429688,4.0703125,-9.2890625,0.82629395,0.52337646,0.17840576,0.107055664,538520,1050.7961,1052.8967,-0.109375,0.83984375,-10.9375,-0.8825073,0.46673584,0.055908203,0.013977051
538578,1042.6113,1042.3291,1.0429688,3.8007812,-9.410156,0.8258667,0.52301025,0.1817627,0.10668945,538540,1050.8765,1053.3208,-0.4140625,0.8046875,-11.3984375,-0.8778076,0.47521973,0.057006836,0.0178833
538598,1042.7576,1042.7327,1.1210938,3.7617188,-9.40625,0.8255005,0.5220947,0.18518066,0.10797119,538559,1051.1143,1053.6221,-0.72265625,0.3828125,-11.203125,-0.8740845,0.48150635,0.060546875,0.021850586
538617,1043.0503,1042.9221,1.1601562,3.7617188,-9.449219,0.8251953,0.52056885,0.18945312,0.11029053,538579,1051.2087,1053.4688,-0.796875,0.765625,-11.089844,-0.87158203,0.48492432,0.06665039,0.026916504
538637,1043.2673,1043.3232,1.1210938,3.7617188,-9.40625,0.8255005,0.5182495,0.19293213,0.11291504,538594,1051.2632,1053.7251,-0.8359375,0.765625,-10.859375,-0.8703613,0.4857788,0.07421875,0.03125
