timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
76265,935.4004,890.65894,-30.882812,15.4765625,-3.3984375,0.76190186,0.05822754,-0.6447754,0.020629883,79915.0,854.8696,845.3237,0.87109375,-11.625,-7.6015625,-0.80895996,-0.503479,0.17803955,0.24584961
76285,935.07153,900.0659,-32.414062,15.3203125,-5.6210938,0.7359619,0.0446167,-0.67230225,0.06561279,79935.0,854.9509,846.7573,1.140625,-8.7109375,-8.2890625,-0.8145752,-0.49395752,0.18804932,0.23901367
76305,931.33887,894.0906,-32.492188,15.550781,-7.8828125,0.7102661,0.02960205,-0.6939697,0.11450195,79960.0,856.48413,847.1079,0.6015625,-8.484375,-7.1796875,-0.82110596,-0.4845581,0.19281006,0.23205566
76325,929.75244,879.6106,-29.390625,5.8984375,-11.328125,0.6847534,0.012878418,-0.7086792,0.1694336,79975.0,856.8511,848.2217,1.0625,-7.4921875,-8.171875,-0.8274536,-0.47607422,0.19500732,0.22503662
76350,927.4404,894.855,-25.5625,0.11328125,-6.1953125,0.6637573,0.0015869141,-0.71624756,0.21539307,79995.0,857.3208,850.2842,1.0234375,-7.2617188,-7.8671875,-0.8312988,-0.4708252,0.19519043,0.2218628
76365,925.92896,896.7175,-18.707031,-6.8203125,-2.0976562,0.64971924,-0.011657715,-0.71832275,0.24841309,80015.0,858.3989,851.093,0.75390625,-6.109375,-7.828125,-0.83361816,-0.4699707,0.18969727,0.21966553
76385,922.76636,886.157,-13.308594,-10.6875,2.8828125,0.6397095,-0.024963379,-0.7215576,0.26361084,80035.0,859.55835,852.06445,-0.31640625,-6.4960938,-6.984375,-0.8364868,-0.4724121,0.17718506,0.21386719
76405,920.77246,878.1128,-7.9414062,-13.1015625,4.03125,0.63067627,-0.033081055,-0.729187,0.2635498,80055.0,859.7991,852.2803,-0.546875,-5.5351562,-6.7617188,-0.84039307,-0.47332764,0.16259766,0.20794678
76425,919.2549,868.824,-3.34375,-18.316406,4.8359375,0.61639404,-0.03668213,-0.7445679,0.25372314,80075.0,861.09595,852.8533,-0.5078125,-4.5390625,-6.4140625,-0.84539795,-0.472229,0.14587402,0.20251465
76445,918.2324,862.00146,-2.5390625,-33.98047,0.9296875,0.6055908,-0.03564453,-0.76464844,0.21746826,80095.0,861.3279,853.4414,0.1796875,-3.9648438,-6.4882812,-0.8491821,-0.4708252,0.12988281,0.20074463
76465,914.05566,861.59546,-10.8515625,-25.09375,-11.097656,0.61743164,-0.05316162,-0.7739868,0.13000488,80115.0,862.8721,854.4497,0.10546875,-3.6992188,-5.6796875,-0.85009766,-0.47094727,0.11621094,0.20513916
76490,911.32153,851.95264,-22.535156,-10.191406,-12.667969,0.6341553,-0.08154297,-0.7687988,0.014038086,80140.0,864.1384,855.4263,0.21875,-3.2773438,-5.4570312,-0.8485718,-0.47351074,0.10650635,0.21057129
76505,905.7844,841.72485,-32.0,5.09375,-11.828125,-0.62286377,0.10003662,0.77197266,0.07849121,80155.0,864.9912,856.46875,1.2929688,-3.6601562,-5.640625,-0.84576416,-0.47784424,0.09655762,0.21673584
76535,898.37646,844.55005,-24.378906,15.3984375,-10.410156,-0.58410645,0.064575195,0.80389404,0.091796875,80175.0,865.6548,857.0703,2.59375,-4.0039062,-5.6835938,-0.84210205,-0.48242188,0.08679199,0.22491455
76545,896.05615,855.43994,-15.7890625,-8.8515625,-9.222656,-0.53948975,-0.018981934,0.83862305,0.072631836,80195.0,867.21265,859.0442,3.3984375,-3.6992188,-5.609375,-0.838501,-0.4864502,0.07348633,0.23425293
76565,893.7622,862.99,-15.371094,-8.964844,-2.3632812,-0.49438477,-0.079589844,0.8619385,0.07940674,80215.0,868.438,859.82446,3.3242188,-3.890625,-5.453125,-0.8357544,-0.49102783,0.055603027,0.23950195
76585,888.35913,869.1604,-16.449219,-1.9921875,-4.3554688,-0.4543457,-0.11468506,0.87731934,0.103881836,80235.0,870.7134,861.3696,3.3242188,-4.0039062,-4.9179688,-0.83239746,-0.49786377,0.032287598,0.24127197
76610,885.02954,869.2195,-17.097656,4.0585938,-1.6757812,-0.41571045,-0.1430664,0.8892212,0.12652588,80255.0,872.14526,862.2046,3.9726562,-4.2734375,-4.8789062,-0.82891846,-0.50445557,0.00793457,0.24157715
76625,881.7344,868.76636,-15.527344,2.3359375,-4.2421875,-0.3765869,-0.1720581,0.89868164,0.14471436,80275.0,873.94556,864.34155,5.0898438,-3.8125,-4.5742188,-0.82489014,-0.5084839,-0.018127441,0.24633789
76645,876.5342,868.3125,-12.042969,4.75,-4.8554688,-0.3453369,-0.20562744,0.9024048,0.15539551,80295.0,875.251,865.427,5.3515625,-2.96875,-4.5351562,-0.82110596,-0.50946045,-0.039611816,0.25427246
76665,874.3906,868.3259,-9.5859375,2.4140625,-0.2578125,-0.31530762,-0.24450684,0.9026489,0.16131592,80315.0,878.17236,867.854,5.0859375,-2.5859375,-4.0390625,-0.8165283,-0.50964355,-0.061767578,0.2640381
76680,870.8252,867.89575,-8.8984375,-1.1484375,-0.3359375,-0.28808594,-0.2819214,0.90008545,0.16546631,80340.0,881.3191,870.1721,6.8476562,-0.94140625,-3.8828125,-0.81134033,-0.5106201,-0.08276367,0.2722168
76700,869.8191,866.76245,-7.828125,-1.5703125,2.0390625,-0.2625122,-0.31292725,0.89678955,0.16998291,80355.0,883.3357,871.32837,7.765625,-0.59375,-3.1953125,-0.8053589,-0.51257324,-0.10687256,0.2779541
76725,866.8616,865.35547,-3.6484375,-2.5273438,3.34375,-0.24249268,-0.3378296,0.8931885,0.17120361,80375.0,885.011,873.2175,8.1484375,-1.015625,-2.5820312,-0.79785156,-0.51519775,-0.1307373,0.2843628
76750,864.9331,863.5386,-3.6132812,-4.6757812,4.0703125,-0.22515869,-0.36047363,0.888855,0.17120361,80395.0,888.56494,875.6526,8.71875,-1.015625,-1.7382812,-0.78826904,-0.51776123,-0.15423584,0.2946167
76760,863.8926,863.5386,-3.8789062,-4.9375,4.2617188,-0.20544434,-0.3809204,0.88464355,0.17358398,80420.0,892.72046,880.77124,10.105469,1.2070312,-1.46875,-0.77819824,-0.5198364,-0.1819458,0.30181885
76780,862.5266,861.37427,-3.6523438,-4.3671875,3.0351562,-0.18591309,-0.3965454,0.8812256,0.17791748,80435.0,894.93066,883.40894,10.7109375,1.5898438,-1.5859375,-0.7677002,-0.52075195,-0.21746826,0.3036499
76805,860.94116,859.5598,-1.8125,-3.4882812,2.84375,-0.1696167,-0.41607666,0.8746948,0.18157959,80455.0,897.095,882.66846,11.0234375,1.2070312,-1.46875,-0.75579834,-0.5220337,-0.25494385,0.30212402
76830,859.5354,857.61475,-1.9648438,-4.5195312,4.109375,-0.16046143,-0.43218994,0.868042,0.1842041,80475.0,902.11475,885.6738,11.75,1.7421875,-0.8203125,-0.74438477,-0.52008057,-0.29522705,0.29693604
76840,858.6531,856.60596,-1.734375,-5.0546875,4.53125,-0.14916992,-0.4463501,0.86187744,0.18884277,80495.0,904.87964,888.82764,15.425781,4.6523438,0.98046875,-0.72961426,-0.51641846,-0.3433838,0.288208
76865,858.23755,855.89746,-1.5429688,-4.3710938,4.2226562,-0.13793945,-0.45166016,0.85998535,0.1932373,80520.0,909.8933,894.6704,16.265625,6.4140625,0.94140625,-0.71520996,-0.51330566,-0.3838501,0.2786255
76880,857.8296,854.9468,-0.96875,-4.7109375,4.7578125,-0.12677002,-0.4533081,0.86016846,0.19628906,80535.0,912.0886,891.25757,17.769531,7.7578125,0.17578125,-0.69647217,-0.51171875,-0.42755127,0.26507568
76900,857.38794,854.13965,-0.96875,-4.75,4.6445312,-0.11633301,-0.4537964,0.86083984,0.19873047,80555.0,917.80835,895.3789,20.75,10.933594,0.29296875,-0.6758423,-0.510376,-0.47058105,0.24768066
76920,857.1614,853.3469,-1.1601562,-4.6757812,4.453125,-0.10681152,-0.4515381,0.862854,0.20050049,80575.0,919.8579,899.6797,25.617188,13.886719,-0.58984375,-0.6454468,-0.5081787,-0.5256958,0.22076416
76940,856.4409,853.18994,-0.5078125,-5.3242188,4.7617188,-0.09906006,-0.4459839,0.866333,0.2019043,80595.0,922.2234,900.3838,27.457031,14.8828125,-2.5820312,-0.6134033,-0.5070801,-0.5737915,0.19329834
76960,856.4287,853.21655,-0.6640625,-5.4804688,5.1796875,-0.09338379,-0.4397583,0.86987305,0.203125,80615.0,922.1018,891.9568,29.292969,17.832031,-4.1914062,-0.5753784,-0.5041504,-0.625,0.15539551
76985,856.1941,853.05493,-0.6640625,-6.0585938,5.4101562,-0.08862305,-0.43304443,0.8734131,0.20446777,80635.0,920.3457,899.0054,33.277344,17.140625,-7.7148438,-0.53411865,-0.50164795,-0.67193604,0.107666016
77005,855.9238,852.89087,-0.69921875,-6.78125,5.4101562,-0.08404541,-0.42456055,0.87750244,0.20666504,80660.0,915.89795,898.6848,34.65625,14.8828125,-8.136719,-0.4925537,-0.50115967,-0.7088623,0.061157227
77020,855.8308,852.91016,-0.69921875,-7.0117188,5.4492188,-0.080078125,-0.41522217,0.88153076,0.20983887,80675.0,913.6223,900.58374,30.410156,10.09375,-8.980469,-0.4467163,-0.5008545,-0.7411499,0.014465332
77040,855.89233,853.542,-0.6640625,-7.546875,5.9101562,-0.07720947,-0.40698242,0.88500977,0.21258545,80695.0,911.66113,900.30273,24.160156,3.8085938,-6.1445312,0.4085083,0.5004883,0.7628784,0.02520752
77060,856.3447,853.7002,-0.47265625,-8.234375,6.0625,-0.07385254,-0.39849854,0.8885498,0.21496582,80715.0,908.3074,894.905,12.175781,-6.0742188,3.4726562,0.37939453,0.5013428,0.7758789,0.051696777
77080,856.07764,853.4197,-0.89453125,-8.238281,5.4882812,-0.06890869,-0.38983154,0.8919678,0.21838379,80735.0,905.8762,893.9668,8.609375,-10.6328125,4.2382812,0.36358643,0.5083008,0.77874756,0.054748535
77100,856.3701,853.5696,-0.28125,-7.390625,5.4882812,-0.06414795,-0.38323975,0.89398193,0.22314453,80755.0,902.7456,884.17456,3.78125,-12.734375,6.1132812,0.35913086,0.5198364,0.774353,0.033996582
77120,856.7759,853.6726,-0.125,-7.125,5.9492188,-0.060546875,-0.38024902,0.8942871,0.22808838,80775.0,902.01025,879.61743,-1.65625,-21.628906,5.7304688,-0.36444092,-0.52996826,-0.76568604,0.0008544922
77145,856.55566,853.5742,-0.08984375,-7.46875,6.2148438,-0.05609131,-0.37799072,0.894104,0.23345947,80795.0,900.6299,875.99414,1.2929688,-28.175781,-1.2421875,-0.3920288,-0.5397339,-0.7424927,0.06048584
77160,856.59106,853.4077,0.1796875,-6.9296875,6.3671875,-0.052856445,-0.3734131,0.89520264,0.2374878,80820.0,902.574,875.7871,17.34375,-15.535156,-11.582031,-0.43084717,-0.5533447,-0.701355,0.1274414
77180,856.5022,854.0637,1.6367188,-6.7070312,6.4453125,-0.050476074,-0.36663818,0.8968506,0.2423706,80835.0,901.3887,869.66797,28.261719,-0.328125,-12.464844,-0.4696045,-0.56799316,-0.6376953,0.22406006
77200,856.9282,854.32007,1.5195312,-6.5898438,7.0195312,-0.04949951,-0.35906982,0.8982544,0.24847412,80855.0,903.6792,864.23315,29.179688,9.480469,-12.464844,-0.49041748,-0.5593262,-0.5932007,0.3078003
77220,856.6577,854.3252,0.9453125,-5.2890625,7.8984375,-0.04815674,-0.3496704,0.90008545,0.25549316,80875.0,903.4487,853.8799,27.457031,8.0234375,-6.7578125,-0.48742676,-0.53430176,-0.57385254,0.3842163
77240,856.9258,854.55444,0.984375,-5.0195312,7.9375,-0.04724121,-0.33831787,0.90301514,0.260437,80900.0,901.35547,856.89136,23.625,3.5039062,-6.3359375,-0.47369385,-0.49938965,-0.58599854,0.4276123
77260,857.15137,855.2451,1.1757812,-4.828125,8.2421875,-0.047607422,-0.32684326,0.90618896,0.26397705,80915.0,899.1223,858.4712,20.910156,0.6328125,-5.3789062,-0.4519043,-0.45550537,-0.6011963,0.4763794
77285,858.3196,856.34766,1.4453125,-4.9023438,8.707031,-0.04937744,-0.31518555,0.90911865,0.2678833,80935.0,897.8921,857.81494,20.328125,2.0117188,-6.1445312,-0.4212036,-0.41918945,-0.6094971,0.5247803
77300,858.7825,855.55273,1.328125,-4.7109375,8.78125,-0.05078125,-0.30718994,0.9109497,0.27056885,80955.0,891.36914,857.56934,18.839844,7.8320312,-6.9492188,-0.3880005,-0.3760376,-0.6230469,0.56555176
77320,858.12964,852.97144,1.4453125,-4.0625,8.96875,-0.05316162,-0.2975464,0.9130249,0.27386475,80975.0,887.6653,860.7366,14.621094,-3.0078125,-4.421875,-0.36114502,-0.3187256,-0.6395874,0.59906006
77340,859.5842,856.8501,1.4804688,-3.5234375,9.089844,-0.055908203,-0.2919922,0.9141846,0.2755127,80995.0,881.968,862.4026,15.464844,0.24609375,-4.4570312,-0.32873535,-0.2723999,-0.64404297,0.63482666
77360,859.49805,855.5471,0.90625,-3.4101562,9.355469,-0.058898926,-0.29052734,0.9140625,0.27685547,81015.0,878.6941,862.72095,13.1640625,1.703125,-3.7304688,-0.30010986,-0.23596191,-0.64190674,0.66503906
77380,859.8367,856.74316,0.75390625,-3.7148438,9.394531,-0.062194824,-0.28955078,0.91412354,0.27685547,81035.0,871.7422,863.15845,12.515625,1.5898438,-1.0117188,-0.27331543,-0.20385742,-0.6361084,0.6921387
77400,860.31177,857.7937,0.79296875,-4.1367188,9.5078125,-0.06549072,-0.28790283,0.914917,0.27526855,81050.0,869.0359,863.12354,12.980469,3.7734375,-1.546875,-0.24359131,-0.17816162,-0.6296997,0.7158203
77420,860.3672,857.29663,0.83203125,-4.8671875,9.9296875,-0.06890869,-0.2857666,0.9163208,0.27191162,81075.0,865.1267,860.8904,12.097656,5.3828125,1.25,-0.21807861,-0.15362549,-0.6282959,0.73083496
77445,860.42944,857.1272,0.640625,-4.8671875,10.0859375,-0.071777344,-0.28430176,0.9177246,0.26794434,81095.0,863.56494,859.92236,8.609375,4.6914062,2.859375,-0.2006836,-0.12084961,-0.63238525,0.7384033
77460,860.6614,857.8408,0.41015625,-5.1328125,9.855469,-0.074279785,-0.2845459,0.9187012,0.26361084,81110.0,860.85645,859.9729,6.8085938,1.5117188,2.4765625,-0.1897583,-0.08850098,-0.6373291,0.74157715
77480,859.92236,857.0447,0.90625,-5.4023438,9.738281,-0.0758667,-0.28582764,0.91937256,0.25946045,81130.0,859.8994,859.51,6.1953125,-0.2109375,4.3515625,-0.1741333,-0.06652832,-0.6398926,0.74554443
77500,859.50415,857.2158,1.6367188,-6.1289062,9.667969,-0.07598877,-0.28833008,0.91973877,0.25524902,81155.0,857.5896,858.4077,5.0898438,-0.40234375,4.7734375,-0.1552124,-0.05041504,-0.6409912,0.75
77520,859.3435,858.1062,1.9804688,-6.6289062,9.472656,-0.07446289,-0.2923584,0.91973877,0.2510376,81175.0,856.57324,857.87305,2.8632812,-0.55859375,5.078125,-0.14202881,-0.032470703,-0.64172363,0.7529297
77540,859.8042,858.14795,1.4453125,-6.6289062,9.285156,-0.070739746,-0.29718018,0.9192505,0.24829102,81190.0,855.0276,857.3589,2.25,-0.25,5.9609375,-0.1340332,-0.015991211,-0.6415405,0.75512695
77560,859.0935,856.5923,1.0234375,-5.9765625,8.3984375,-0.06542969,-0.3017578,0.91851807,0.24700928,81210.0,854.62134,856.5083,1.6757812,-0.94140625,6.7304688,-0.12872314,-0.00048828125,-0.64123535,0.7564697
77580,858.84863,858.0637,0.984375,-5.6328125,8.28125,-0.06011963,-0.3069458,0.91741943,0.24591064,81235.0,853.45264,854.3557,1.5585938,-0.94140625,7.453125,-0.12567139,0.0138549805,-0.6425781,0.7557373
77600,858.73975,856.9966,0.9453125,-5.5546875,8.203125,-0.05596924,-0.3128662,0.9161377,0.24432373,81255.0,852.7925,853.4238,1.828125,-1.09375,7.8398438,-0.12640381,0.033325195,-0.6451416,0.7528076
77625,858.31323,856.781,0.71484375,-5.9375,8.285156,-0.053527832,-0.32122803,0.9139404,0.24212646,81280.0,852.0735,854.4343,1.75,-1.5898438,7.8789062,-0.13110352,0.053588867,-0.6460571,0.75006104
77640,858.17847,856.4238,0.5234375,-6.1289062,8.1640625,-0.051818848,-0.333313,0.9102173,0.24023438,81290.0,851.9092,853.7698,1.75,-2.1289062,8.300781,-0.14013672,0.08251953,-0.64520264,0.74645996
77660,858.20874,855.6848,0.29296875,-6.1289062,8.1328125,-0.050598145,-0.34960938,0.9046631,0.23828125,81310.0,851.5105,852.8413,1.828125,-2.625,8.296875,-0.1531372,0.11517334,-0.64208984,0.7423096
77680,857.9429,854.70654,0.48828125,-6.359375,7.9765625,-0.049865723,-0.36791992,0.8981323,0.23565674,81335.0,850.7307,850.9148,1.7148438,-4.0429688,8.683594,-0.17095947,0.1585083,-0.63549805,0.73602295
77700,857.45215,854.6074,0.640625,-7.4726562,7.25,-0.05029297,-0.38909912,0.8898926,0.23266602,81350.0,850.2991,849.897,0.984375,-4.5039062,8.140625,-0.18481445,0.19274902,-0.62805176,0.730896
77720,857.29346,854.28394,0.5234375,-8.464844,7.328125,-0.049804688,-0.41052246,0.88061523,0.2312622,81375.0,850.3799,848.55884,0.2578125,-5.1132812,7.875,-0.20013428,0.23132324,-0.6173096,0.7247925
77740,857.24146,854.18945,1.2890625,-8.660156,7.0585938,-0.046142578,-0.42993164,0.87127686,0.2321167,81390.0,849.8887,848.20044,-0.35546875,-5.84375,7.3789062,-0.2140503,0.2697754,-0.60424805,0.71850586
77765,856.8887,852.3723,2.4414062,-8.464844,6.5976562,-0.040405273,-0.44683838,0.86224365,0.23492432,81410.0,849.7422,848.0769,-2.3085938,-6.4921875,5.921875,-0.22808838,0.30664062,-0.59002686,0.7112427
77780,856.88794,852.1907,3.015625,-8.316406,6.40625,-0.03302002,-0.46124268,0.8538208,0.23919678,81435.0,849.4319,847.53174,-3.1914062,-6.3359375,5.8085938,-0.24713135,0.3444214,-0.5727539,0.70166016
77805,856.354,851.3767,3.6289062,-7.8125,6.0625,-0.024780273,-0.47235107,0.8464966,0.24438477,81450.0,849.30615,847.8474,-3.8046875,-6.4921875,5.2695312,-0.27349854,0.38659668,-0.5496216,0.6882324
77820,855.57837,850.6743,4.203125,-7.6289062,5.7578125,-0.016052246,-0.4827881,0.8388672,0.25097656,81475.0,849.37646,847.9409,-4.109375,-8.144531,4.1210938,-0.3026123,0.4296875,-0.5222168,0.67163086
77840,855.4341,850.88794,4.7773438,-7.0117188,5.6015625,-0.0076904297,-0.49389648,0.83013916,0.258667,81495.0,848.5259,847.76587,-4.875,-8.605469,3.546875,-0.32965088,0.4732666,-0.4906006,0.65319824
77860,855.2849,850.59375,4.9296875,-6.8203125,5.1796875,0.00030517578,-0.5073242,0.81921387,0.2675171,81510.0,850.85913,847.77734,-4.9140625,-8.21875,2.3984375,-0.35632324,0.5197754,-0.45159912,0.6315918
77880,855.4265,850.3452,5.1992188,-6.7070312,4.7617188,0.0072631836,-0.52319336,0.80596924,0.27685547,81535.0,850.12695,847.1211,-5.1445312,-7.9492188,0.94140625,-0.38201904,0.5618286,-0.4099121,0.60858154
77905,855.0513,849.8508,6.234375,-6.8242188,3.9921875,0.012329102,-0.5418701,0.7902832,0.2857666,81555.0,849.1074,846.81616,-5.71875,-6.6914062,-1.8554688,-0.4099121,0.5965576,-0.3659668,0.58496094
77925,854.9248,848.9514,6.5,-7.046875,3.4179688,0.0154418945,-0.5639038,0.77111816,0.29522705,81570.0,848.5032,846.374,-6.0625,-6.0351562,-1.5859375,-0.44189453,0.6243286,-0.32019043,0.55895996
77940,854.5261,848.4866,6.4257812,-7.2734375,3.0351562,0.016479492,-0.58880615,0.7479248,0.30603027,81595.0,848.0029,846.6941,-6.0625,-5.6523438,-1.625,-0.47351074,0.64849854,-0.27337646,0.5296631
77960,854.35693,847.9446,6.3085938,-7.4296875,2.5390625,0.015380859,-0.6161499,0.72052,0.317688,81610.0,848.239,846.65137,-6.3710938,-4.5390625,-2.0820312,-0.50250244,0.671875,-0.22357178,0.49609375
77985,854.0442,846.83813,6.1953125,-7.1289062,1.6953125,0.01171875,-0.64611816,0.68774414,0.3307495,81635.0,849.176,846.59546,-7.671875,-2.546875,-2.8515625,-0.526001,0.68951416,-0.17694092,0.46539307
78000,853.8779,846.8198,6.3867188,-6.9726562,1.5820312,0.008178711,-0.6768799,0.6508789,0.34375,81650.0,849.7234,846.51636,-7.59375,-1.5507812,-1.625,-0.54797363,0.70111084,-0.13116455,0.43695068
78020,853.18066,846.91284,6.234375,-6.7460938,1.234375,0.005126953,-0.7078247,0.611145,0.354187,81675.0,851.56934,846.4614,-6.9492188,-0.09765625,-1.203125,-0.5675659,0.7081909,-0.091674805,0.4099121
78045,852.9075,846.58594,5.734375,-6.0859375,0.23828125,0.0018920898,-0.7404175,0.5662842,0.36218262,81690.0,852.50073,846.22656,-6.1445312,0.4375,-1.125,-0.58795166,0.7125244,-0.055664062,0.37890625
78060,852.9697,846.11475,5.8125,-5.2109375,0.1640625,-0.00018310547,-0.77770996,0.50946045,0.3682251,81715.0,854.1621,845.0845,-4.3007812,-0.75,-0.78125,-0.60839844,0.7140503,-0.02532959,0.34545898
78085,852.9724,845.1704,5.921875,-4.40625,0.203125,-0.0005493164,-0.8101196,0.45544434,0.3690796,81730.0,854.97144,845.34546,-3.9179688,-2.7382812,-1.1640625,-0.62994385,0.71313477,0.004760742,0.30749512
78100,852.82544,845.5117,5.6171875,-3.3320312,-0.14453125,-0.00061035156,-0.8436279,0.39453125,0.36419678,81750.0,856.6184,844.51733,-3.5742188,-3.734375,-1.3945312,-0.64923096,0.7094116,0.029846191,0.27264404
78125,853.13306,846.0408,5.8476562,-2.796875,-1.9804688,-0.0032958984,-0.871521,0.33825684,0.3550415,81770.0,857.8169,843.62476,-3.4570312,-4.5039062,-1.4335938,-0.6642456,0.70526123,0.04663086,0.24316406
78140,853.4236,846.041,6.7304688,-2.453125,-2.25,-0.008972168,-0.8947754,0.28485107,0.34381104,81790.0,859.94946,843.06885,-2.7695312,-3.9257812,-2.7734375,-0.67596436,0.70202637,0.055480957,0.21704102
78160,853.8579,845.81665,7.0039062,-1.8789062,-2.4804688,-0.015014648,-0.9107666,0.2434082,0.33325195,81810.0,860.6853,844.62744,-2.3476562,-3.4296875,-4.421875,-0.6845093,0.6999512,0.057800293,0.19525146
78185,854.7344,845.34717,7.3085938,-0.73046875,-3.3984375,-0.021057129,-0.9215698,0.21325684,0.3236084,81830.0,863.3728,845.01074,-2.3867188,-2.3554688,-5.609375,-0.6904297,0.69958496,0.05633545,0.17547607
78205,855.30176,845.9358,7.265625,-0.15234375,-3.7421875,-0.028625488,-0.92907715,0.19104004,0.31549072,81855.0,863.8401,850.2136,-1.0429688,-0.59375,-7.1835938,-0.694397,0.70092773,0.053588867,0.15386963
78220,855.895,845.7986,6.4609375,0.3828125,-3.6289062,-0.03778076,-0.9346924,0.17242432,0.3085327,81875.0,866.9912,850.5254,-0.9296875,-0.86328125,-8.015625,-0.6968384,0.7029419,0.04852295,0.13397217
78240,856.9463,846.32153,6.15625,-0.19140625,-3.859375,-0.046936035,-0.9398804,0.15423584,0.30108643,81890.0,868.6018,856.1848,-0.1640625,0.515625,-8.214844,-0.69836426,0.7050171,0.039733887,0.11669922
78260,857.4912,847.1843,5.6601562,-0.73046875,-4.0117188,-0.056762695,-0.9450073,0.1359253,0.29211426,81910.0,871.49414,858.72705,0.44921875,1.28125,-8.7890625,-0.6992798,0.70703125,0.02923584,0.10131836
78280,858.6338,848.39087,5.2382812,-0.4609375,-4.28125,-0.064331055,-0.94854736,0.1251831,0.2836914,81935.0,873.04126,862.56494,2.4023438,0.40234375,-9.28125,-0.699646,0.70910645,0.01727295,0.085998535
78300,859.2539,848.31055,4.9726562,-0.8046875,-4.625,-0.071777344,-0.9517212,0.118652344,0.27374268,81950.0,876.22363,865.073,3.1289062,-0.25,-8.859375,-0.6999512,0.71069336,0.002746582,0.070739746
78320,861.3533,849.6572,5.046875,-0.8828125,-5.390625,-0.07977295,-0.95440674,0.11431885,0.26397705,81970.0,878.05786,866.2881,5.1601562,-0.328125,-9.246094,-0.70080566,0.7110596,-0.013305664,0.055664062
78340,862.00854,851.2283,4.3945312,-0.5390625,-5.5429688,-0.088134766,-0.95648193,0.11090088,0.255188,81990.0,882.0847,869.9551,6.3867188,-2.0507812,-8.5546875,-0.7006836,0.71203613,-0.028259277,0.036254883
78360,864.1648,852.15015,3.859375,-0.921875,-6.34375,-0.097473145,-0.9580078,0.109191895,0.24658203,82015.0,884.38916,874.73,9.8671875,-5.2304688,-7.0234375,-0.6991577,0.713501,-0.045715332,0.0072631836
78380,865.63184,853.78125,3.5898438,-1.7265625,-6.65625,-0.107666016,-0.95910645,0.10998535,0.23760986,82030.0,888.01465,871.05396,11.0546875,-6.9140625,-8.019531,0.696167,-0.715271,0.060058594,0.011169434
78400,868.34326,856.9221,3.0546875,-2.9140625,-6.9257812,-0.11999512,-0.9588623,0.11578369,0.22973633,82050.0,889.4612,870.04736,12.4765625,-8.21875,-9.285156,0.6895752,-0.7183838,0.08404541,0.036010742
78420,869.76294,856.8242,2.4765625,-3.6015625,-6.3125,-0.13012695,-0.95861816,0.12017822,0.22283936,82070.0,890.4712,866.77466,12.171875,-11.128906,-11.355469,0.6801758,-0.72180176,0.114990234,0.05609131
78440,872.6802,859.88477,2.2109375,-4.7890625,-6.1171875,-0.1394043,-0.9588623,0.12384033,0.2140503,82090.0,890.7676,867.6345,10.8671875,-10.746094,-17.292969,0.6688843,-0.7238159,0.15405273,0.0703125
78470,875.63745,861.6128,1.3671875,-5.09375,-6.4257812,-0.14678955,-0.95861816,0.13153076,0.20550537,82110.0,889.8872,872.24243,9.4140625,-9.941406,-18.359375,0.65496826,-0.7262573,0.19378662,0.07763672
78480,877.0613,864.34546,1.40625,-5.9375,-6.34375,-0.15356445,-0.9585571,0.14147949,0.19372559,82130.0,888.79663,875.63525,8.1875,-8.1796875,-20.203125,0.6397705,-0.7288208,0.23046875,0.079956055
78500,878.3635,864.3093,1.2890625,-7.203125,-6.3867188,-0.15631104,-0.9588623,0.15045166,0.1829834,82150.0,887.4348,881.27246,7.8046875,-6.4179688,-20.128906,0.62353516,-0.73327637,0.25805664,0.08276367
78520,881.44775,864.0901,2.0195312,-8.738281,-6.65625,-0.15686035,-0.9584961,0.16455078,0.17218018,82170.0,886.7012,883.42896,5.8125,-3.8125,-17.101562,0.60498047,-0.7416382,0.27679443,0.08569336
78540,882.9082,864.98804,0.87109375,-8.738281,-5.9648438,-0.15393066,-0.9580078,0.18273926,0.15856934,82190.0,885.3789,885.9868,5.2773438,-2.8554688,-15.6796875,0.58776855,-0.7508545,0.28912354,0.08465576
78560,886.0398,865.8782,1.828125,-9.234375,-6.7304688,-0.14819336,-0.95758057,0.19824219,0.14770508,82210.0,885.1438,886.5237,4.8554688,-2.7773438,-14.652344,0.57147217,-0.76049805,0.29760742,0.08081055
78580,887.60767,865.44995,0.83203125,-8.964844,-6.0429688,-0.14111328,-0.9562988,0.21685791,0.13604736,82235.0,883.9678,886.14575,4.0898438,-1.8984375,-12.0,0.5564575,-0.7696533,0.30413818,0.074157715
78600,890.3672,864.52515,1.2148438,-10.917969,-7.6132812,-0.13079834,-0.9544678,0.23937988,0.12084961,82250.0,883.7981,885.4697,3.8984375,-2.0507812,-11.1640625,0.54248047,-0.77801514,0.31048584,0.06341553
