timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1593000.0,1071.9917,1061.4224,-6.296875,-6.9296875,-1.75,-0.73046875,0.5116577,0.04711914,0.4498291,1596740,1027.6418,1021.98584,25.835938,2.8007812,-19.96875,-0.32940674,-0.59228516,0.4890747,0.5491333
1593025.0,1075.5254,1061.0017,-7.9453125,-4.5976562,0.01171875,-0.71954346,0.508728,0.05065918,0.4699707,1596760,1027.7874,1021.1399,27.488281,8.125,-16.484375,-0.28857422,-0.6529541,0.46850586,0.5205078
1593040.0,1077.383,1060.4058,-10.746094,-3.828125,1.6210938,-0.7106323,0.5065918,0.0690918,0.4833374,1596780,1028.001,1021.1975,32.234375,19.082031,1.4453125,-0.1942749,-0.7233887,0.4572754,0.47943115
1593060.0,1080.9451,1059.4822,-14.339844,-3.1015625,1.546875,-0.704834,0.50250244,0.10986328,0.4885254,1596800,1028.1038,1021.0823,29.78125,20.5,10.027344,-0.09051514,-0.77923584,0.43945312,0.43756104
1593080.0,1083.1038,1059.5737,-14.9921875,-6.7421875,1.6601562,-0.7001343,0.4991455,0.15472412,0.48651123,1596820,1028.1626,1021.0149,30.046875,17.28125,13.2421875,0.04827881,-0.82855225,0.41070557,0.37756348
1593105.0,1087.2422,1059.9055,-15.1796875,-8.503906,2.0429688,-0.694397,0.49414062,0.1975708,0.48431396,1596840,1028.7388,1021.2163,31.894531,13.296875,15.6953125,0.19744873,-0.852417,0.37139893,0.3106079
1593125.0,1091.1416,1059.6172,-17.792969,-7.7734375,2.578125,-0.6869507,0.4864502,0.23712158,0.4850464,1596870,1028.5132,1021.3406,33.92578,0.5390625,24.542969,0.32019043,-0.8515625,0.32269287,0.2611084
1593140.0,1093.2017,1057.8054,-18.285156,-8.734375,3.3085938,-0.6784668,0.47613525,0.2718506,0.48895264,1596880,1028.4453,1021.3406,23.234375,0.34765625,19.832031,0.42645264,-0.8251343,0.29089355,0.22949219
1593165.0,1096.7595,1051.4558,-17.828125,-6.5507812,3.6523438,-0.6691284,0.4675293,0.2939453,0.49731445,1596900,1028.4517,1021.4861,20.703125,0.80859375,13.7421875,0.5235596,-0.7909546,0.25213623,0.19158936
1593180.0,1097.7329,1046.7197,-18.632812,-4.1757812,3.7304688,-0.65893555,0.45739746,0.31652832,0.5064087,1596920,1028.2971,1021.63403,24.230469,-3.25,5.5429688,0.6118164,-0.7470093,0.20281982,0.16296387
1593200.0,1099.1404,1042.989,-18.785156,-1.109375,3.0390625,-0.64849854,0.4442749,0.34521484,0.51275635,1596945,1028.3247,1021.8325,17.527344,-5.3984375,-1.9648438,0.6890259,-0.696167,0.15136719,0.13275146
1593220.0,1099.814,1038.4207,-18.324219,-2.5664062,1.390625,-0.6352539,0.42858887,0.37524414,0.5215454,1596960,1028.4116,1021.9248,22.007812,-7.1953125,0.71875,0.74432373,-0.6536255,0.09490967,0.09893799
1593240.0,1099.1504,1038.406,-16.601562,-3.2929688,0.359375,-0.6187134,0.4086914,0.40612793,0.53411865,1596980,1028.387,1022.0503,17.484375,-12.75,2.0195312,0.77337646,-0.62506104,0.07208252,0.077697754
1593260.0,1097.9451,1042.3599,-15.796875,-3.90625,-0.6015625,-0.6018677,0.38720703,0.4317627,0.54901123,1597000,1028.3667,1021.9934,13.769531,-11.6015625,-2.1953125,0.7904053,-0.60809326,0.05303955,0.051818848
1593280.0,1096.523,1037.7866,-14.9140625,-2.9101562,-0.4453125,-0.58825684,0.36798096,0.44805908,0.56365967,1597020,1056.4539,1022.2251,12.6953125,-10.53125,-10.660156,0.8004761,-0.5969238,0.02557373,0.04736328
1593300.0,1092.7827,1044.2454,-14.8359375,-5.2460938,-2.2070312,-0.5703125,0.3460083,0.4644165,0.58258057,1597045,1037.2073,1022.0559,43.992188,-23.285156,-26.902344,0.8162842,-0.5758667,-0.030822754,0.033691406
1593320.0,1089.6826,1039.637,-14.453125,-8.3125,-1.7109375,-0.5492554,0.3222046,0.4776001,0.60528564,1597055,1026.6685,1022.0559,16.757812,-20.566406,-18.089844,0.8161011,-0.5718994,0.07611084,0.033691406
1593340.0,1084.0315,1033.6699,-16.40625,-11.4140625,-2.515625,-0.52770996,0.28875732,0.48815918,0.6323242,1597085,1032.7515,1022.2517,2.8554688,-15.6640625,-8.171875,0.8111572,-0.5689697,0.13482666,0.011474609
1593360.0,1081.8826,1030.3835,-15.949219,-8.847656,-5.0039062,-0.50738525,0.26226807,0.49169922,0.6572876,1597095,1032.7515,1022.08984,5.6484375,-10.8359375,3.015625,-0.8084717,0.57354736,-0.12298584,0.04748535
1593380.0,1076.8828,1029.144,-14.878906,-6.703125,-1.75,-0.4862671,0.230896,0.4977417,0.6800537,1597115,1036.3816,1021.9116,13.738281,-5.8945312,3.9335938,-0.79907227,0.5864258,-0.110961914,0.07305908
1593400.0,1073.4775,1029.8049,-13.265625,-9.230469,-2.4765625,-0.4642334,0.19122314,0.50250244,0.7038574,1597135,1033.9868,1021.87915,5.6875,-5.703125,1.5976562,-0.7858887,0.6010742,-0.122558594,0.07800293
1593420.0,1067.4082,1030.6504,-14.496094,-8.3515625,-1.4804688,-0.44683838,0.15856934,0.50286865,0.7227173,1597160,1036.3103,1021.6975,5.8398438,-1.6054688,-5.296875,-0.77349854,0.6123047,-0.13787842,0.088012695
1593440.0,1064.3452,1031.3967,-15.105469,-6.2421875,-1.1757812,-0.42681885,0.12231445,0.50439453,0.74053955,1597185,1035.8279,1022.3616,6.1484375,-4.7851562,-7.0976562,-0.77075195,0.61346436,-0.15283203,0.07879639
1593460.0,1058.894,1031.2898,-12.7265625,-3.8671875,-0.29296875,-0.40948486,0.08618164,0.5062866,0.7540283,1597195,1035.8132,1022.5989,0.9375,-9.4140625,-6.484375,-0.76934814,0.61364746,-0.16455078,0.06628418
1593480.0,1056.1724,1030.7532,-12.003906,-4.1367188,1.8515625,-0.39892578,0.04925537,0.5095215,0.7608032,1597215,1036.3433,1022.8657,3.3515625,-11.90625,-10.0078125,-0.76605225,0.61761475,-0.16625977,0.06359863
1593505.0,1051.6362,1030.7695,-11.4296875,-4.6328125,1.2382812,-0.39624023,0.013916016,0.51220703,0.76190186,1597240,1037.6301,1022.58936,2.5859375,-10.183594,-10.6171875,-0.76171875,0.62384033,-0.1630249,0.06347656
1593520.0,1048.8611,1029.5598,-10.324219,-6.703125,3.921875,-0.3959961,-0.022949219,0.5123291,0.76171875,1597255,1038.5352,1023.43774,3.2382812,-8.996094,-10.160156,-0.7571411,0.6298218,-0.15997314,0.066833496
1593540.0,1045.3284,1028.6069,-8.941406,-6.9726562,3.6523438,-0.40063477,-0.059509277,0.50982666,0.75897217,1597275,1042.2708,1025.0305,2.203125,-7.8867188,-7.8632812,-0.7528076,0.63671875,-0.15197754,0.0692749
1593560.0,1039.5801,1026.8379,-7.8710938,-6.6640625,3.84375,-0.4085083,-0.09875488,0.5071411,0.7524414,1597295,1044.5669,1025.083,0.59375,-4.3242188,-4.6015625,-0.75024414,0.64398193,-0.13421631,0.066345215
1593580.0,1035.6567,1026.7493,-6.1445312,-6.4726562,3.8046875,-0.42132568,-0.14123535,0.5023804,0.7416992,1597315,1043.2896,1025.5667,1.859375,-6.6210938,-6.140625,-0.7470703,0.64959717,-0.12786865,0.059570312
1593600.0,1030.3103,1027.686,-4.8398438,-10.609375,1.390625,-0.43841553,-0.19012451,0.49243164,0.727417,1597335,1045.2493,1026.8191,1.2070312,-5.359375,-7.859375,-0.7423096,0.6548462,-0.12884521,0.059570312
1593620.0,1027.7351,1028.9426,-7.5625,-8.808594,-0.8671875,-0.45092773,-0.23297119,0.48284912,0.71362305,1597355,1046.1335,1028.0742,2.2773438,-3.3671875,-6.8320312,-0.7391968,0.6588135,-0.12597656,0.060668945
1593640.0,1022.8906,1023.4507,-6.6015625,-11.300781,0.39453125,-0.46307373,-0.2819214,0.47235107,0.6949463,1597380,1047.1545,1027.9604,2.625,-5.0507812,-7.59375,-0.7376709,0.6611328,-0.12475586,0.055786133
1593660.0,1020.9458,1022.4729,-9.902344,-9.308594,-6.4609375,-0.47888184,-0.3428955,0.4602661,0.6642456,1597395,1047.6853,1028.8591,3.2734375,-5.4335938,-8.285156,-0.73498535,0.6651001,-0.12322998,0.04663086
1593685.0,1020.1631,1024.6406,-12.808594,-6.203125,-4.9296875,-0.49804688,-0.4066162,0.44049072,0.6265259,1597415,1049.2468,1030.9609,3.390625,-5.5117188,-7.59375,-0.7307129,0.67059326,-0.12194824,0.03845215
1593700.0,1022.3093,1023.53467,-16.449219,-7.6601562,-9.871094,-0.5101929,-0.46917725,0.42333984,0.58343506,1597440,1051.0996,1031.0168,3.2734375,-4.6679688,-7.7851562,-0.72650146,0.6748047,-0.12548828,0.0335083
1593720.0,1021.3933,1022.7483,-14.3359375,-9.0,-10.675781,-0.5192261,-0.5076904,0.411438,0.55078125,1597460,1052.112,1030.8428,2.96875,-4.2109375,-6.4453125,-0.723999,0.6769409,-0.12963867,0.02734375
1593740.0,1021.2849,1022.35913,-14.53125,-5.171875,-15.769531,-0.5332031,-0.52783203,0.3963623,0.5291748,1597475,1052.6606,1032.3408,2.625,-3.9414062,-6.7109375,-0.72161865,0.678833,-0.13452148,0.018920898
1593760.0,1021.3838,1022.10254,-18.320312,-6.6640625,-15.730469,-0.56066895,-0.52526855,0.37335205,0.5199585,1597495,1054.3108,1034.7458,3.734375,-3.0234375,-7.4023438,-0.71954346,0.6799927,-0.14099121,0.00793457
1593780.0,1021.17505,1022.0276,-18.171875,-5.2460938,-14.503906,-0.61120605,-0.49621582,0.33135986,0.52001953,1597515,1055.0317,1035.291,3.6210938,-3.0234375,-6.3710938,0.7180786,-0.6786499,0.15386963,0.008605957
1593800.0,1021.3689,1021.5864,-23.992188,-3.5625,-3.7773438,-0.6878662,-0.4326172,0.25805664,0.522583,1597540,1057.3064,1037.7073,4.234375,-5.3203125,-5.40625,0.7151489,-0.67749023,0.17004395,0.026428223
1593820.0,1021.4773,1021.42725,-24.800781,-2.640625,0.2421875,-0.75115967,-0.3550415,0.18652344,0.524353,1597555,1058.2441,1038.2964,5.0390625,-5.1679688,-5.5664062,0.7106323,-0.6749878,0.19396973,0.04168701
1593840.0,1021.26807,1021.4575,-27.25,-0.8046875,1.96875,-0.80963135,-0.25256348,0.10424805,0.51953125,1597580,1060.3413,1039.1609,6.1523438,-4.3242188,-4.875,0.7032471,-0.6722412,0.22473145,0.055419922
1593860.0,1021.1863,1021.40967,-27.75,1.0351562,1.7734375,-0.8569336,-0.13696289,0.019714355,0.49645996,1597595,1061.4512,1039.4944,8.6015625,-2.6367188,-4.109375,0.69104004,-0.66619873,0.26922607,0.07867432
1593885.0,1021.1885,1021.42993,-30.390625,-0.99609375,0.81640625,-0.88793945,0.00030517578,-0.06298828,0.45568848,1597615,1065.054,1039.6157,9.824219,-0.68359375,-0.66015625,0.68115234,-0.65618896,0.3067627,0.10681152
1593900.0,1021.23535,1021.33545,-34.64453,-2.1835938,2.1601562,-0.88964844,0.16235352,-0.13214111,0.4058838,1597640,1069.6882,1039.8611,11.628906,-3.5976562,1.90625,0.6721802,-0.64398193,0.33306885,0.14996338
1593920.0,1021.27344,1021.3728,-37.13672,-2.1054688,5.2617188,-0.8685303,0.3170166,-0.16986084,0.34106445,1597655,1072.0713,1040.5947,12.621094,-6.6992188,4.3554688,0.6598511,-0.6298218,0.3630371,0.19000244
1593940.0,1021.3032,1022.2456,-34.64453,-14.441406,1.546875,-0.8388672,0.44451904,-0.16235352,0.2689209,1597675,1074.315,1040.4614,14.2265625,-6.3164062,4.1640625,0.64678955,-0.61328125,0.40014648,0.21307373
1593965.0,1021.1726,1022.4402,-18.09375,-16.316406,-1.0195312,-0.80340576,0.5345459,-0.14233398,0.22027588,1597700,1080.0227,1038.5664,17.832031,-2.3320312,6.3867188,0.63098145,-0.59143066,0.4420166,0.23809814
1593980.0,1021.322,1021.75073,-15.339844,-14.171875,-6.6914062,-0.7609253,0.6043701,-0.14300537,0.18798828,1597715,1082.2983,1037.0132,17.40625,-2.6757812,6.0039062,0.61206055,-0.56518555,0.48150635,0.2722168
1594010.0,1021.47,1022.0459,-17.488281,-14.9375,3.765625,-0.7266846,0.6538086,-0.13470459,0.16223145,1597740,1086.6064,1039.4888,17.5625,-2.140625,6.6171875,0.5946045,-0.5402832,0.5097656,0.30767822
1594020.0,1021.4844,1022.21875,-13.34375,-20.113281,4.1523438,-0.70654297,0.68322754,-0.107543945,0.14978027,1597755,1090.3086,1041.405,17.566406,-3.3671875,5.8125,0.5805664,-0.5184326,0.52667236,0.34179688
1594040.0,1026.4573,1022.2417,-18.132812,-24.625,0.85546875,-0.68865967,0.70202637,-0.0847168,0.16033936,1597775,1092.2986,1045.3628,16.796875,-2.1015625,5.1992188,0.5679321,-0.50268555,0.53533936,0.3717041
1594070.0,1023.21436,1022.3259,-12.886719,-44.851562,-11.9765625,-0.6860962,0.6812134,-0.04559326,0.25128174,1597795,1095.9648,1044.31,16.261719,-3.3671875,5.3515625,0.55444336,-0.48944092,0.5423584,0.39855957
1594080.0,1020.6897,1021.97485,12.3203125,-6.4335938,-38.671875,-0.69158936,0.64001465,-0.04498291,0.3317871,1597815,1097.3696,1041.9824,16.414062,-2.4101562,5.6601562,0.5420532,-0.4781494,0.5498047,0.41870117
1594100.0,1021.4861,1022.0879,0.90625,-9.3828125,-3.6640625,-0.6876221,0.6560669,-0.07897949,0.30096436,1597835,1099.1702,1037.55,16.492188,-0.4921875,3.78125,0.52020264,-0.46392822,0.5654297,0.44104004
1594120.0,1021.66675,1022.1543,-12.234375,-14.359375,9.246094,-0.6939697,0.6574707,-0.07397461,0.28393555,1597855,1099.863,1036.9131,15.53125,2.53125,5.1210938,0.50006104,-0.46014404,0.5671997,0.46533203
1594140.0,1023.43774,1022.16675,0.59765625,-13.519531,-2.2070312,-0.7086792,0.6464844,-0.06060791,0.27600098,1597875,1100.2944,1038.657,16.945312,2.953125,3.8984375,0.47302246,-0.45532227,0.56677246,0.49768066
1594160.0,1024.605,1022.0901,-1.2773438,-11.21875,-2.3242188,-0.7168579,0.6378784,-0.07110596,0.27227783,1597895,1100.417,1042.3958,15.691406,0.6171875,2.328125,0.42285156,-0.44000244,0.5739746,0.5460205
1594180.0,1028.8398,1022.08154,-3.7304688,-5.859375,-1.9023438,-0.7241211,0.6295166,-0.08502197,0.26861572,1597920,1100.0828,1041.667,13.84375,-1.1835938,8.953125,0.3762207,-0.43225098,0.5720825,0.586792
1594200.0,1030.613,1022.1682,-1.625,-6.7070312,-4.46875,-0.7324829,0.62145996,-0.09063721,0.26275635,1597940,1097.7727,1041.5874,18.40625,-0.26171875,7.1914062,0.34405518,-0.42797852,0.572937,0.6084595
1594220.0,1033.9756,1023.2903,-2.6953125,-7.6171875,-4.2773438,-0.73828125,0.6179199,-0.09741211,0.25219727,1597955,1096.3862,1041.6509,20.398438,1.765625,4.7773438,0.31054688,-0.41949463,0.57977295,0.6256714
1594240.0,1035.876,1025.0928,-4.8789062,-8.542969,-2.9375,-0.7398071,0.614563,-0.1116333,0.25006104,1597975,1095.4153,1038.7451,25.535156,2.265625,5.5429688,0.27093506,-0.40771484,0.5860596,0.6456909
1594270.0,1039.8359,1028.1902,-1.203125,-7.6953125,-2.6679688,-0.73687744,0.611145,-0.12524414,0.26037598,1598000,1091.2188,1035.6738,26.0625,-5.5898438,2.4804688,0.21325684,-0.39379883,0.58984375,0.67193604
1594280.0,1039.8359,1029.1863,-1.0117188,-9.082031,-4.890625,-0.73443604,0.6043701,-0.13659668,0.27697754,1598015,1086.887,1037.8108,19.359375,-3.5195312,9.988281,0.1404419,-0.35766602,0.60498047,0.6973877
1594300.0,1043.8179,1029.5327,1.0585938,-7.1992188,-5.6171875,-0.73236084,0.59869385,-0.14611816,0.28948975,1598035,1082.04,1027.5022,21.3125,-3.3671875,4.4726562,0.114746094,-0.3614502,0.61657715,0.6899414
1594320.0,1045.9683,1034.634,0.3671875,-3.3320312,-2.8984375,-0.73376465,0.5956421,-0.14660645,0.29211426,1598055,1078.6948,1024.9819,22.433594,-1.2578125,4.625,0.080322266,-0.35144043,0.6293335,0.6884155
1594340.0,1049.9006,1034.5071,-0.93359375,-5.4765625,-3.5507812,-0.73828125,0.5942383,-0.13537598,0.2888794,1598075,1073.6262,1023.4741,17.90625,5.5195312,5.0859375,0.045410156,-0.3496704,0.6281128,0.69366455
1594360.0,1051.991,1036.8994,-2.5429688,-5.6640625,-4.390625,-0.74298096,0.5934448,-0.12463379,0.28326416,1598095,1070.4758,1026.9622,15.113281,4.4492188,3.015625,0.0040893555,-0.34527588,0.6159668,0.7080078
1594380.0,1055.5725,1042.7505,-3.1953125,-5.2070312,-4.46875,-0.7473755,0.5917969,-0.11352539,0.27978516,1598120,1064.4978,1024.3467,9.371094,-1.8359375,2.671875,-0.030883789,-0.3519287,0.60302734,0.71520996
1594410.0,1059.9546,1044.9246,-4.3828125,-3.5234375,-4.3554688,-0.7494507,0.5899658,-0.10437012,0.28179932,1598135,1062.3203,1021.84546,10.359375,-4.0195312,2.7851562,-0.044189453,-0.35949707,0.6021118,0.71154785
1594420.0,1061.0256,1046.5762,-3.0390625,-3.7929688,-5.6953125,-0.74890137,0.5877075,-0.09106445,0.2923584,1598155,1059.178,1019.18994,10.015625,-2.5234375,5.046875,-0.05621338,-0.36547852,0.6083374,0.7022705
1594440.0,1063.2954,1047.95,-2.9648438,-4.671875,-6.0390625,-0.7475586,0.58721924,-0.07885742,0.3001709,1598175,1056.853,1014.2002,8.4453125,1.8828125,3.5898438,-0.07397461,-0.36157227,0.6109009,0.70043945
1594460.0,1066.22,1056.2495,-3.8085938,-6.8164062,-5.4257812,-0.7456665,0.5860596,-0.06262207,0.31079102,1598195,1051.3174,1011.0254,7.6796875,1.4609375,3.4765625,-0.09838867,-0.36639404,0.60009766,0.70422363
1594480.0,1067.825,1054.7173,-3.7695312,-7.6171875,-5.9609375,-0.7428589,0.58361816,-0.045043945,0.32476807,1598215,1046.2368,1015.2942,7.1796875,-0.5703125,1.0234375,-0.12432861,-0.37219238,0.58343506,0.7110596
1594500.0,1071.0596,1060.4526,-3.7304688,-8.6953125,-5.1601562,-0.73724365,0.58184814,-0.03253174,0.3418579,1598235,1044.5466,1013.6782,8.066406,-4.6679688,3.7421875,-0.14282227,-0.37487793,0.5782471,0.7104492
1594520.0,1073.2549,1061.4685,-4.0351562,-6.8515625,-5.0429688,-0.73095703,0.5800781,-0.022277832,0.35882568,1598255,1039.8,1011.20435,9.7109375,1.34375,3.78125,-0.15631104,-0.37939453,0.5774536,0.70581055
1594540.0,1077.302,1063.6323,-4.609375,-7.5820312,-3.0898438,-0.7253418,0.5777588,-0.0072631836,0.3741455,1598275,1037.2781,1010.9785,11.167969,-2.3320312,3.09375,-0.16802979,-0.38604736,0.5722656,0.70373535
1594560.0,1079.2158,1066.6152,-6.1835938,-6.7460938,-1.9804688,-0.72052,0.5756836,0.014709473,0.3862915,1598295,1034.7146,1011.42505,10.558594,-1.9492188,0.52734375,-0.18157959,-0.38787842,0.55615234,0.71221924
1594580.0,1082.3501,1067.6089,-7.7890625,-6.4726562,-2.5898438,-0.7163696,0.57299805,0.044311523,0.39562988,1598325,1031.1626,1015.4392,9.7890625,-10.957031,2.7460938,-0.20141602,-0.40283203,0.52337646,0.7233887
1594600.0,1084.2578,1071.0154,-8.1328125,-6.0898438,-3.7773438,-0.70788574,0.5701294,0.07507324,0.4102173,1598335,1030.0046,1021.8137,10.625,-10.300781,1.7890625,-0.22442627,-0.43707275,0.48675537,0.72229004
1594625.0,1088.9214,1074.2605,-10.1640625,-5.0546875,-1.4804688,-0.6977539,0.57141113,0.09588623,0.42126465,1598355,1028.5117,1021.5808,14.542969,-10.722656,4.3945312,-0.24066162,-0.48413086,0.45648193,0.70666504
1594640.0,1090.9553,1075.3154,-12.1953125,-4.5976562,-0.1015625,-0.68585205,0.57232666,0.12835693,0.43084717,1598375,1028.3711,1022.0054,19.132812,0.08203125,-7.59375,-0.25177002,-0.5369873,0.41131592,0.6921387
1594660.0,1094.9556,1078.3611,-11.433594,-8.6953125,-1.25,-0.67626953,0.5686035,0.17010498,0.43634033,1598400,1027.6475,1021.8274,20.058594,8.0859375,-12.269531,-0.262146,-0.6054077,0.35357666,0.663147
1594680.0,1096.9182,1077.9731,-12.621094,-8.042969,-0.1796875,-0.6627197,0.5656738,0.2062378,0.44525146,1598415,1027.54,1021.2615,24.574219,12.417969,-19.203125,-0.24517822,-0.68322754,0.28381348,0.6265259
1594705.0,1100.5903,1078.46,-14.878906,-6.0507812,1.4296875,-0.64575195,0.5614624,0.2388916,0.4590454,1598435,1027.4922,1021.8872,30.664062,18.851562,-21.960938,-0.20263672,-0.7470093,0.22167969,0.5930786
1594720.0,1102.2024,1077.7437,-15.7578125,-3.6015625,1.5820312,-0.62786865,0.552063,0.28027344,0.47161865,1598455,1027.8506,1020.7324,21.96875,28.464844,-12.3828125,-0.13537598,-0.7974243,0.18566895,0.5579834
1594750.0,1105.4504,1074.1895,-19.96875,-2.8710938,1.1640625,-0.611084,0.53778076,0.32904053,0.4786377,1598480,1028.1296,1020.7915,16.722656,36.816406,-3.4570312,-0.042663574,-0.8348999,0.17773438,0.519104
1594760.0,1106.916,1074.7019,-19.441406,-3.3320312,0.625,-0.5918579,0.52282715,0.37860107,0.4827881,1598495,1028.062,1020.81494,11.972656,37.35547,3.8203125,0.059753418,-0.8588867,0.18969727,0.47198486
1594780.0,1108.3022,1076.1228,-19.707031,-5.5898438,1.5820312,-0.57055664,0.51049805,0.42010498,0.48718262,1598515,1028.2395,1020.89526,9.441406,34.371094,9.4140625,0.15429688,-0.86364746,0.2156372,0.42871094
1594800.0,1109.9121,1072.9185,-21.007812,-5.09375,2.734375,-0.54345703,0.49414062,0.46051025,0.4984131,1598535,1028.4094,1020.53735,12.125,25.59375,20.597656,0.26263428,-0.8538208,0.25408936,0.3706665
1594815.0,1109.9468,1072.7761,-20.816406,-5.7460938,2.0039062,-0.52160645,0.47784424,0.4901123,0.50927734,1598560,1028.5217,1021.19336,15.800781,18.199219,25.695312,0.34143066,-0.8389282,0.27905273,0.31896973
1594840.0,1109.7925,1067.0542,-21.238281,-6.9335938,2.0429688,-0.49389648,0.45703125,0.5210571,0.52508545,1598570,1028.488,1020.99756,20.476562,11.878906,27.457031,0.4348755,-0.8118286,0.29608154,0.2532959
1594860.0,1109.219,1065.0347,-20.890625,-6.5117188,2.1210938,-0.4638672,0.43432617,0.5484619,0.54345703,1598595,1028.4514,1021.4131,20.589844,5.1367188,22.625,0.52697754,-0.77349854,0.2991333,0.18572998
1594875.0,1106.6919,1064.9014,-18.4375,-8.3515625,2.1210938,-0.4366455,0.4111328,0.56799316,0.56359863,1598615,1028.4006,1021.71216,23.078125,0.12109375,13.359375,0.62908936,-0.7081909,0.29815674,0.117492676
1594900.0,1104.5293,1058.0378,-16.714844,-10.609375,1.3164062,-0.41259766,0.3881836,0.5805664,0.58483887,1598640,1028.4009,1021.99365,21.46875,-0.1484375,10.484375,0.69073486,-0.6602783,0.28198242,0.085998535
1594920.0,1099.1348,1053.2285,-15.417969,-10.6484375,0.43359375,-0.39007568,0.36505127,0.58514404,0.6100464,1598650,1028.3748,1021.7776,20.476562,-2.2539062,8.683594,0.75024414,-0.6088867,0.24658203,0.07470703
1594940.0,1096.4639,1052.2192,-10.390625,-10.339844,-0.984375,-0.37286377,0.34484863,0.5751953,0.64123535,1598675,1028.2378,1022.05396,16.757812,-8.0390625,5.5429688,0.788147,-0.5704956,0.21923828,0.072509766
1594955.0,1093.6624,1052.7026,-10.3515625,-8.160156,0.51171875,-0.36541748,0.3303833,0.55963135,0.6664429,1598690,1028.3745,1021.9658,9.2109375,-11.410156,-0.73828125,0.8199463,-0.53570557,0.19354248,0.057495117
1594980.0,1087.5833,1053.9121,-11.578125,-6.28125,-1.0195312,-0.3574829,0.31219482,0.5386963,0.6960449,1598720,1028.7239,1022.1382,13.699219,-10.339844,6.8828125,0.84417725,-0.51000977,0.16137695,0.034057617
1595000.0,1081.1362,1053.4592,-12.421875,0.0390625,-0.0234375,-0.3491211,0.29144287,0.51568604,0.72613525,1598730,1061.1501,1022.4573,20.476562,-14.4765625,11.597656,0.8536377,-0.5015259,0.13604736,0.03643799
1595015.0,1078.425,1053.1421,-12.503906,1.3046875,0.55078125,-0.3394165,0.26550293,0.4973755,0.7529297,1598750,1044.3635,1020.95386,59.429688,-15.394531,-23.339844,0.8366089,-0.5140381,0.1628418,0.09661865
1595035.0,1075.6187,1052.3108,-12.1953125,4.2539062,1.46875,-0.33288574,0.23583984,0.4874878,0.77197266,1598775,1033.1191,1021.5383,13.082031,-18.84375,-16.40625,0.79071045,-0.5380249,0.2744751,0.099609375
1595060.0,1070.1042,1051.293,-11.816406,4.7890625,2.0039062,-0.33551025,0.20544434,0.48583984,0.7805176,1598790,1026.9592,1021.56714,17.023438,-2.0273438,-1.2734375,0.7839966,-0.56365967,0.25598145,0.04559326
1595075.0,1067.7344,1051.0442,-11.1953125,0.1171875,3.5390625,-0.3423462,0.16918945,0.49176025,0.78253174,1598810,1031.3333,1022.04395,15.7578125,-7.3125,2.4414062,0.77215576,-0.5755005,0.26861572,0.02166748
1595095.0,1063.543,1049.4614,-10.5859375,-0.99609375,4.7617188,-0.3517456,0.13903809,0.49731445,0.78082275,1598835,1032.6326,1022.1892,1.9335938,-3.7109375,-0.125,0.7661743,-0.58618164,0.26324463,0.0072631836
1595115.0,1061.7273,1047.602,-11.9609375,-2.2578125,6.296875,-0.35809326,0.10656738,0.5028076,0.77948,1598850,1033.502,1021.5742,10.402344,-3.7109375,-5.2578125,-0.77038574,0.59277344,-0.23382568,0.021240234
1595140.0,1058.1145,1045.5654,-9.519531,-4.328125,3.8046875,-0.35583496,0.0690918,0.50701904,0.78204346,1598875,1035.9478,1021.7195,12.355469,-0.9921875,-4.6054688,-0.770874,0.5940552,-0.22711182,0.036010742
1595155.0,1055.3777,1044.6755,-9.167969,-3.0625,3.6132812,-0.34954834,0.03253174,0.51135254,0.7844238,1598890,1038.9253,1021.8745,8.066406,1.34375,-3.0742188,-0.76727295,0.59484863,-0.23675537,0.03704834
1595175.0,1051.5029,1044.0508,-6.8320312,-6.703125,4.7617188,-0.3453369,-0.0026855469,0.51434326,0.78497314,1598915,1039.4851,1025.282,8.6015625,-6.5859375,-11.925781,-0.7647095,0.5942993,-0.24621582,0.03717041
1595200.0,1047.7471,1042.3376,-4.34375,-8.621094,5.796875,-0.34448242,-0.033813477,0.51123047,0.7866821,1598930,1038.6533,1025.5532,4.3476562,-10.417969,-6.984375,-0.7626343,0.5944824,-0.25274658,0.033203125
1595220.0,1045.748,1037.9885,-4.8398438,-10.378906,6.8320312,-0.3477173,-0.06085205,0.5050659,0.7875366,1598950,1039.5964,1028.2837,6.0351562,-9.8359375,-9.433594,-0.7597656,0.5994873,-0.24938965,0.034362793
1595235.0,1043.7214,1037.9365,-3.0039062,-11.375,6.7539062,-0.3546753,-0.089538574,0.49572754,0.7876587,1598970,1041.1465,1031.2625,5.5742188,-6.4296875,-6.2148438,-0.7562866,0.6048584,-0.24719238,0.033081055
1595255.0,1039.3552,1037.2922,-3.6171875,-11.722656,6.9101562,-0.36486816,-0.11810303,0.4854126,0.78570557,1598995,1044.9038,1029.9666,2.546875,-7.3945312,-6.3320312,-0.7542114,0.6084595,-0.24487305,0.03137207
