timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
2265970,923.36475,898.7258,-6.59375,-6.8320312,-6.0507812,0.6002197,0.7507324,-0.19067383,0.19952393,2270620.0,886.2263,873.97217,-0.296875,-16.203125,-3.2070312,-0.6124878,0.6293335,-0.19628906,0.43621826
2265990,924.8501,898.90063,-10.613281,-4.875,-4.328125,0.59539795,0.7418213,-0.23693848,0.1975708,2270640.0,885.7644,873.6638,-0.4140625,-14.25,-4.6992188,-0.6030884,0.6502075,-0.17077637,0.42938232
2266010,928.0989,899.2471,-13.105469,-1.1992188,-2.9101562,0.58807373,0.72961426,-0.27990723,0.20843506,2270660.0,885.77856,874.18774,-3.6289062,-7.2773438,-5.0078125,-0.5938721,0.6699829,-0.15264893,0.41845703
2266030,929.9895,900.13794,-14.25,-0.28125,-1.4179688,0.5772095,0.71728516,-0.31195068,0.23449707,2270680.0,885.89136,874.6953,-3.9765625,-7.0117188,-6.0390625,-0.5863037,0.6923828,-0.13146973,0.3994751
2266050,935.1555,902.11646,-17.8125,-5.03125,2.1445312,0.5633545,0.70440674,-0.33947754,0.2668457,2270700.0,885.61304,875.38477,-4.1289062,-6.1679688,-6.4257812,-0.5793457,0.7156372,-0.10986328,0.3743286
2266070,938.03296,904.7986,-19.503906,-4.2617188,3.296875,0.54870605,0.6899414,-0.36901855,0.29455566,2270720.0,885.676,875.68945,-4.5117188,-6.2070312,-7.3085938,-0.57458496,0.7366333,-0.08892822,0.34545898
2266090,943.41504,904.1113,-21.683594,-0.81640625,5.4765625,0.53240967,0.67315674,-0.3980713,0.32391357,2270740.0,886.8899,874.5808,-6.921875,-3.1054688,-5.6210938,-0.56970215,0.75665283,-0.06530762,0.3140869
2266110,946.78076,901.60547,-23.144531,2.3632812,6.4375,0.5130005,0.65753174,-0.41937256,0.3587036,2270760.0,887.13306,875.39575,-7.0390625,-1.53125,-5.9648438,-0.5673828,0.7699585,-0.0435791,0.28863525
2266130,952.20996,900.6858,-27.589844,10.753906,8.160156,0.49383545,0.6397095,-0.43518066,0.39691162,2270780.0,887.22876,875.49097,-5.890625,-1.3046875,-6.8476562,-0.56677246,0.7808838,-0.020263672,0.26190186
2266150,953.9568,905.57715,-30.109375,15.769531,6.1289062,0.47491455,0.6208496,-0.44360352,0.43841553,2270800.0,886.82446,875.9531,-4.28125,-1.265625,-7.8789062,-0.5651245,0.79071045,0.001159668,0.23547363
2266170,955.57666,906.7014,-30.1875,18.875,1.5703125,0.45428467,0.5991211,-0.44421387,0.48718262,2270830.0,886.5449,876.07764,-3.4023438,-2.1835938,-9.6796875,-0.56359863,0.7982788,0.0178833,0.21154785
2266195,955.9646,908.5586,-27.738281,19.449219,-2.0664062,0.43676758,0.57702637,-0.43267822,0.5376587,2270840.0,886.5449,876.07764,-1.7148438,-1.8398438,-10.449219,-0.5620117,0.8049927,0.032348633,0.18737793
2266210,954.63257,910.29224,-28.382812,17.917969,-4.4414062,0.4230957,0.5548096,-0.41046143,0.58703613,2270860.0,886.8445,877.57837,-1.140625,-1.953125,-10.6328125,-0.5593262,0.8105469,0.042236328,0.16845703
2266230,953.35913,904.2544,-29.804688,13.703125,-3.7539062,0.41278076,0.5325928,-0.38641357,0.6298218,2270880.0,886.6572,878.031,-1.3320312,0.19140625,-10.597656,-0.5574951,0.8148804,0.047302246,0.15136719
2266250,949.5747,902.9463,-26.742188,10.828125,-3.90625,0.4081421,0.5075073,-0.36791992,0.66363525,2270900.0,887.49097,879.5503,-1.4101562,1.875,-10.4453125,-0.55810547,0.8171997,0.050476074,0.13464355
2266270,946.8862,909.1267,-23.632812,11.136719,-3.6015625,0.40148926,0.4857788,-0.34796143,0.6940918,2270925.0,887.3445,879.6035,-2.3671875,0.91796875,-9.988281,-0.55908203,0.81915283,0.05706787,0.11450195
2266290,939.94775,913.52563,-14.7890625,2.7460938,-9.0,0.38659668,0.4689331,-0.32733154,0.7235718,2270940.0,887.5615,879.8701,-1.984375,-0.5,-10.332031,-0.55914307,0.821228,0.06500244,0.093322754
2266310,938.1836,914.5974,-8.550781,-3.1132812,-6.0117188,0.37060547,0.45825195,-0.30950928,0.7462158,2270960.0,887.6797,879.78784,-1.0273438,-0.34375,-10.140625,-0.55908203,0.8226929,0.06994629,0.07556152
2266330,936.07715,905.8469,-5.6328125,-12.078125,-0.8046875,0.35083008,0.45532227,-0.2998047,0.7614136,2270980.0,888.5061,881.07153,-1.21875,-0.8828125,-9.984375,-0.56066895,0.82232666,0.072631836,0.06427002
2266350,935.08496,899.49585,-0.1171875,-23.339844,3.8320312,0.3348999,0.4560547,-0.31188965,0.7632446,2271000.0,888.5259,881.1526,-1.1796875,-0.30859375,-9.9453125,-0.5631714,0.82128906,0.0748291,0.052124023
2266370,933.51074,898.271,-4.6015625,-22.535156,5.2851562,0.33361816,0.4605713,-0.3496704,0.74450684,2271020.0,889.01416,882.31616,-1.1796875,-0.3828125,-9.988281,-0.56433105,0.8208618,0.078186035,0.039245605
2266390,931.709,898.86255,-14.90625,-16.367188,1.0351562,0.34490967,0.46917725,-0.40734863,0.70355225,2271050.0,889.5,882.23096,-1.828125,-0.421875,-9.1796875,-0.56311035,0.8218994,0.08154297,0.027893066
2266410,927.73535,898.5332,-26.011719,-8.859375,-1.2265625,0.3571167,0.46551514,-0.46826172,0.66070557,2271060.0,889.7612,882.3738,-1.21875,0.0390625,-9.40625,-0.55963135,0.82403564,0.086364746,0.018310547
2266430,924.5737,893.4868,-30.304688,0.6015625,-0.61328125,0.34295654,0.45025635,-0.52490234,0.63568115,2271080.0,889.7468,882.38916,-0.06640625,0.8046875,-8.796875,-0.55737305,0.82543945,0.08850098,0.010864258
2266455,919.1189,876.99536,-26.816406,2.3242188,-3.2539062,0.2966919,0.43914795,-0.56243896,0.63464355,2271100.0,889.8108,883.28125,1.3476562,1.5703125,-8.613281,-0.5570679,0.82592773,0.08685303,0.003112793
2266470,916.8474,873.2759,-27.128906,-0.5078125,-3.21875,0.23040771,0.43188477,-0.5878906,0.64398193,2271120.0,889.8242,884.22876,1.1953125,0.87890625,-9.140625,0.5583496,-0.8253174,-0.0836792,0.004333496
2266490,905.146,867.7639,-24.367188,-2.1171875,-4.0234375,0.16729736,0.42730713,-0.60406494,0.6515503,2271140.0,890.63403,885.55615,0.96484375,0.99609375,-9.5234375,0.5595093,-0.82476807,-0.08105469,0.011352539
2266510,897.5117,871.2771,-22.796875,-2.0039062,-7.546875,0.09637451,0.43566895,-0.6107788,0.65405273,2271160.0,890.87744,885.5752,1.234375,0.95703125,-9.488281,0.5593872,-0.8248291,-0.079833984,0.019714355
2266535,886.9385,876.1106,-21.191406,-2.0429688,-1.8007812,0.019348145,0.45465088,-0.60479736,0.65356445,2271180.0,891.7688,886.1155,1.2734375,0.95703125,-8.8359375,0.559021,-0.82507324,-0.07714844,0.027648926
2266550,880.35425,875.03687,-17.664062,-3.4609375,-4.1757812,-0.054748535,0.47155762,-0.5961304,0.64746094,2271200.0,892.1245,887.0525,0.890625,0.7265625,-8.644531,0.5599365,-0.82470703,-0.07299805,0.032043457
2266570,865.8098,876.5808,-14.2890625,-5.03125,-5.09375,-0.117614746,0.4786377,-0.5890503,0.6404419,2271220.0,892.48975,887.64526,0.31640625,0.87890625,-9.0625,0.5615845,-0.82373047,-0.06915283,0.036193848
2266590,865.46045,874.85474,-13.644531,-5.5273438,-3.9453125,-0.16052246,0.4751587,-0.5907593,0.63201904,2271240.0,892.67847,887.7124,0.0859375,0.11328125,-9.449219,0.5621338,-0.8234863,-0.06524658,0.039794922
2266615,858.4739,871.6133,-12.035156,5.734375,-3.3320312,-0.1932373,0.47399902,-0.5925293,0.6220093,2271260.0,892.8135,888.1699,1.234375,-0.57421875,-9.40625,0.5609131,-0.82489014,-0.057495117,0.04071045
2266630,861.3247,868.9863,-15.9765625,5.9257812,-3.1015625,-0.22821045,0.4854126,-0.58428955,0.6090088,2271280.0,893.3135,888.5913,0.9296875,-0.19140625,-9.261719,0.5597534,-0.82647705,-0.045959473,0.038757324
2266650,870.1797,868.61304,-16.890625,3.1289062,-7.2382812,-0.26739502,0.4984131,-0.56555176,0.6002197,2271300.0,894.0674,888.7378,0.5078125,0.3828125,-9.261719,0.55908203,-0.8276367,-0.032958984,0.036315918
2266670,869.2429,870.0405,-15.78125,-1.0078125,-7.203125,-0.28320312,0.50946045,-0.55596924,0.59259033,2271320.0,894.5703,889.23413,1.234375,-0.421875,-8.917969,0.5585327,-0.82855225,-0.020202637,0.033813477
2266695,869.9541,870.0349,-16.585938,1.7890625,-10.609375,-0.28009033,0.5227051,-0.5592041,0.5793457,2271340.0,895.42163,889.562,1.1210938,-0.421875,-8.71875,0.5579834,-0.82928467,-0.006225586,0.030761719
2266710,869.9531,869.5593,-16.929688,1.0234375,-10.2265625,-0.26220703,0.54333496,-0.5713501,0.5563965,2271360.0,895.8374,890.69653,1.1953125,0.49609375,-8.261719,0.55718994,-0.829834,0.008605957,0.028503418
2266730,870.10645,869.37256,-19.003906,2.7851562,-8.886719,-0.23065186,0.56762695,-0.5875244,0.5286255,2271380.0,896.68286,891.2422,1.578125,0.7265625,-8.609375,0.55596924,-0.83032227,0.021240234,0.031433105
2266750,869.8572,869.4463,-19.582031,2.5546875,-9.1171875,-0.19439697,0.59698486,-0.6008301,0.494812,2271400.0,896.85034,892.33716,2.421875,-1.1875,-8.0703125,0.5554199,-0.82995605,0.035217285,0.038635254
2266775,869.88525,869.1941,-22.144531,1.7109375,-8.121094,-0.14886475,0.62976074,-0.6125488,0.45391846,2271420.0,897.85547,892.9695,2.6132812,-0.73046875,-8.378906,0.5557251,-0.8286133,0.04827881,0.047668457
2266790,869.6138,869.2881,-22.261719,2.0195312,-7.125,-0.08862305,0.66308594,-0.625,0.4022827,2271440.0,899.36914,894.2217,3.1484375,-0.69140625,-7.8789062,0.55529785,-0.8270874,0.06274414,0.06036377
2266810,869.75146,869.15625,-23.023438,3.0898438,-4.4804688,-0.015808105,0.692688,-0.63464355,0.34228516,2271460.0,900.2495,894.999,3.3398438,-1.1484375,-6.6914062,0.55426025,-0.8251343,0.07891846,0.07574463
2266830,869.8264,869.1035,-24.75,4.46875,-0.19140625,0.06555176,0.717041,-0.6361084,0.27746582,2271480.0,901.834,896.16455,4.8359375,-2.6054688,-5.7382812,0.5541992,-0.82147217,0.09729004,0.09277344
2266855,870.3401,869.01636,-23.671875,4.7773438,9.15625,0.15026855,0.7315674,-0.6300659,0.21264648,2271500.0,902.76953,896.77124,4.796875,-2.453125,-5.6210938,0.5539551,-0.81726074,0.1159668,0.10852051
2266870,870.46045,869.28564,-18.433594,5.0820312,12.640625,0.2390747,0.73309326,-0.61950684,0.14709473,2271520.0,905.1897,898.32837,4.375,-2.375,-4.7734375,0.5517578,-0.8123169,0.14129639,0.12573242
2266890,870.6028,869.771,-13.2578125,5.8515625,13.566406,0.31915283,0.72442627,-0.60375977,0.09387207,2271540.0,906.3335,898.70703,4.6054688,-2.2226562,-2.7070312,0.5488281,-0.80566406,0.17248535,0.14141846
2266910,870.59033,870.1018,-10.230469,6.4609375,12.300781,0.39666748,0.7191162,-0.56762695,0.057434082,2271560.0,909.4426,900.3445,3.8007812,-1.4960938,-2.3242188,0.5465088,-0.7961426,0.20678711,0.15740967
2266935,870.6548,870.48096,-11.6484375,-3.3828125,11.8359375,0.47650146,0.7159424,-0.50860596,0.04058838,2271580.0,911.345,900.62256,1.8867188,-2.1796875,-0.79296875,0.54315186,-0.7850952,0.2411499,0.17437744
2266950,870.6101,870.24854,-10.7265625,-7.0234375,9.84375,0.54248047,0.7026367,-0.45892334,0.037475586,2271600.0,914.92676,900.43726,0.7734375,-3.8710938,0.89453125,0.5401001,-0.77215576,0.27581787,0.18963623
2266970,870.5239,870.45435,-7.6640625,-6.3320312,6.4726562,0.581604,0.6925659,-0.4251709,0.036132812,2271620.0,917.66235,900.05664,2.9570312,-5.359375,3.5742188,0.53692627,-0.755188,0.31536865,0.20477295
2266990,870.41943,870.43994,-4.9453125,-3.0742188,2.2226562,0.6154175,0.6873169,-0.38433838,0.033569336,2271640.0,923.6426,902.60913,4.5664062,-6.7460938,4.2265625,0.5357666,-0.73895264,0.34832764,0.21343994
2267010,870.4878,870.3489,-4.4882812,0.640625,-1.4921875,0.6594238,0.68359375,-0.31121826,0.03173828,2271660.0,926.41626,903.9656,8.4765625,-9.078125,4.4570312,0.5363159,-0.71990967,0.38104248,0.2210083
2267030,870.56836,869.9597,-19.5,-4.0703125,10.34375,0.6995239,0.6789551,-0.2185669,0.0435791,2271680.0,932.0845,901.67285,12.535156,-10.152344,3.6132812,0.53985596,-0.70098877,0.40667725,0.2276001
2267050,870.67163,870.0122,-17.246094,-9.167969,11.109375,0.7128906,0.6798096,-0.15960693,0.064453125,2271700.0,935.64014,900.82935,18.785156,-6.359375,1.9257812,0.54785156,-0.6828613,0.42144775,0.2364502
2267070,870.66724,870.094,-13.5625,-8.5546875,9.1953125,0.7145386,0.6843872,-0.1251831,0.0736084,2271720.0,941.5613,894.39185,22.875,-5.59375,3.6132812,0.5600586,-0.66485596,0.42785645,0.24743652
2267095,898.33374,870.3435,-15.859375,-5.4492188,-4.7109375,0.7088623,0.6953125,-0.099121094,0.06463623,2271740.0,942.9343,890.261,24.871094,-2.375,2.234375,0.5725708,-0.644104,0.43115234,0.2672119
2267110,886.9802,869.5415,2.0664062,3.0546875,-42.714844,0.69940186,0.711792,-0.05987549,0.0256958,2271770.0,947.3948,887.9568,24.792969,-0.8828125,-0.9453125,0.5823364,-0.6269531,0.43023682,0.28759766
2267130,864.3767,869.53076,-35.51953,-7.9414062,-9.8046875,-0.6935425,-0.71777344,0.0524292,0.03253174,2271780.0,949.43945,887.9568,27.207031,4.3671875,0.47265625,0.5957031,-0.60491943,0.42871094,0.30895996
2267150,869.10425,870.0266,-10.15625,-11.503906,-35.16797,-0.6956787,-0.70751953,0.105773926,0.06549072,2271800.0,951.7036,892.7551,27.398438,12.9453125,-0.9453125,0.6000366,-0.58880615,0.4230957,0.33795166
2267170,873.04443,870.06445,0.5703125,-9.78125,-14.214844,-0.69677734,-0.69940186,0.12780762,0.0949707,2271820.0,951.1875,902.4885,28.355469,18.5,-3.8945312,0.5942383,-0.5777588,0.40478516,0.3862915
2267190,873.63184,870.355,1.4921875,-10.621094,-16.667969,-0.6832886,-0.7109375,0.11798096,0.11743164,2271840.0,946.13354,916.3672,28.699219,21.71875,-15.464844,0.57543945,-0.56518555,0.3708496,0.46032715
2267210,874.5327,870.14307,-0.6171875,-11.234375,-15.4765625,-0.6773071,-0.71588135,0.10321045,0.13452148,2271865.0,941.88257,925.54565,25.105469,18.082031,-20.136719,0.55963135,-0.5524292,0.33825684,0.51690674
2267230,875.4441,870.16797,0.11328125,-8.628906,-9.652344,-0.67144775,-0.7214966,0.091430664,0.14202881,2271880.0,936.1096,922.14746,20.539062,9.191406,-19.523438,0.55218506,-0.5386963,0.30621338,0.5578003
2267250,875.68066,871.8325,2.640625,-8.7421875,-8.6953125,-0.66400146,-0.7302246,0.07940674,0.13989258,2271900.0,935.0112,920.5598,16.820312,4.6328125,-13.167969,0.5560913,-0.52471924,0.28759766,0.5767822
2267270,876.07715,870.9297,2.3710938,-9.3984375,-11.378906,-0.6550293,-0.737854,0.07702637,0.14343262,2271930.0,934.9321,893.8413,12.265625,-2.5273438,-2.5546875,0.55596924,-0.51361084,0.2849121,0.5881958
2267290,872.60913,870.5581,2.1054688,-5.640625,-10.347656,-0.64593506,-0.7437744,0.0803833,0.1519165,2271940.0,934.84985,893.8413,4.8359375,-11.613281,3.9960938,0.54016113,-0.5076294,0.29327393,0.60375977
2267310,869.99146,870.63306,1.7578125,-4.3789062,-10.113281,-0.63720703,-0.7496338,0.08282471,0.1585083,2271960.0,935.9597,885.28906,3.6484375,-17.429688,5.796875,0.520813,-0.50823975,0.31115723,0.6112671
2267330,872.0176,870.32666,2.3710938,-3.0,-9.652344,-0.6282959,-0.7574463,0.07904053,0.15911865,2271980.0,936.0613,887.0393,1.4257812,-26.167969,4.7617188,0.50250244,-0.51586914,0.34631348,0.6011963
2267350,871.03516,870.16724,3.90625,-1.6601562,-8.699219,-0.61920166,-0.7661133,0.07092285,0.15710449,2272005.0,931.4458,896.12256,9.625,-22.023438,-1.9804688,0.49682617,-0.53063965,0.40625,0.55371094
2267370,871.7095,870.2219,2.8710938,-1.6953125,-8.660156,-0.6125488,-0.7720947,0.06335449,0.15692139,2272020.0,930.8506,895.3396,20.3125,-9.808594,-10.8671875,0.49890137,-0.5413208,0.47229004,0.48480225
2267390,869.8047,870.5188,1.6445312,-1.5820312,-8.886719,-0.607666,-0.77716064,0.05407715,0.15423584,2272040.0,929.59375,878.99365,30.003906,1.1484375,-6.5,0.48114014,-0.5405884,0.5267334,0.44592285
2267410,872.1433,871.0576,0.83984375,-3.1914062,-9.0,-0.60253906,-0.7826538,0.04437256,0.14971924,2272060.0,927.0842,866.5564,24.300781,5.1328125,-5.1601562,0.42895508,-0.53222656,0.5701294,0.45568848
2267430,873.17017,871.41016,-0.30859375,-4.0703125,-8.003906,-0.5965576,-0.7880249,0.038391113,0.14715576,2272085.0,918.13184,870.0193,18.359375,-4.1757812,-6.3085938,0.37176514,-0.5345459,0.5862427,0.48205566
2267450,874.8445,873.5596,0.49609375,-2.8085938,-6.7460938,-0.59051514,-0.7930908,0.036010742,0.1451416,2272100.0,912.23364,872.8491,20.316406,-7.6640625,-7.1132812,0.30828857,-0.5465698,0.59558105,0.5015259
2267470,874.0752,872.9558,1.453125,-2.0039062,-7.3164062,-0.5847168,-0.7982178,0.034240723,0.14074707,2272120.0,904.5659,874.3645,24.988281,-3.7539062,-9.3359375,0.24041748,-0.56256104,0.6010132,0.51434326
2267490,873.62573,869.7688,1.6054688,-1.8125,-8.1171875,-0.5784302,-0.80407715,0.03173828,0.13360596,2272140.0,899.0249,880.9863,20.15625,-8.582031,-15.425781,0.16003418,-0.56622314,0.62042236,0.51849365
2267510,875.6201,870.5161,0.80078125,-0.96875,-8.1953125,-0.5720825,-0.81036377,0.02746582,0.12371826,2272160.0,890.40454,884.2908,18.363281,-1.0351562,-17.226562,0.11065674,-0.5588379,0.6447754,0.50964355
2267530,876.157,873.7903,0.5703125,-1.8515625,-8.808594,-0.5666504,-0.8154297,0.021850586,0.11645508,2272180.0,880.4436,885.0596,18.585938,3.828125,-13.96875,0.05895996,-0.5551758,0.66296387,0.49884033
2267550,876.4795,874.11475,-0.42578125,-2.1953125,-8.84375,-0.56018066,-0.8203125,0.016906738,0.11383057,2272200.0,867.1787,883.052,17.441406,-1.9179688,-8.683594,0.010437012,-0.55114746,0.6756592,0.489563
2267570,878.6582,873.1487,-0.6171875,-2.1171875,-8.003906,-0.55322266,-0.82507324,0.015686035,0.11376953,2272220.0,862.9763,881.1553,11.386719,3.3710938,-13.089844,-0.024169922,-0.5349121,0.68969727,0.48736572
2267590,879.52124,874.22266,0.265625,-0.31640625,-8.0390625,-0.54663086,-0.8296509,0.018066406,0.11212158,2272245.0,864.3467,876.3594,12.8359375,-0.23046875,-12.589844,-0.05883789,-0.526001,0.69750977,0.48303223
2267610,880.0952,876.3069,1.109375,-0.39453125,-8.542969,-0.54260254,-0.8330078,0.017700195,0.10675049,2272260.0,869.6306,871.8833,11.8828125,-0.69140625,-10.753906,-0.09112549,-0.5249634,0.7037964,0.46990967
2267630,881.4204,875.82764,1.1835938,-1.2773438,-8.503906,-0.5385132,-0.8369751,0.010498047,0.09667969,2272280.0,872.33545,870.3594,17.132812,5.3632812,-12.589844,-0.13531494,-0.53302,0.6968994,0.46032715
2267660,881.03345,877.2024,-0.1171875,-1.8867188,-7.8515625,-0.5307617,-0.8438721,-0.008666992,0.07824707,2272305.0,873.1924,870.67236,17.515625,0.95703125,-10.332031,-0.18060303,-0.5532837,0.6773071,0.45007324
2267680,884.0349,877.20996,-0.15625,-0.96875,-7.7382812,-0.52545166,-0.84802246,-0.021972656,0.0657959,2272320.0,873.0913,870.8142,16.597656,-4.1757812,-10.4453125,-0.22167969,-0.57910156,0.65356445,0.43408203
2267700,884.115,877.5227,-0.26953125,1.0976562,-8.390625,-0.5197754,-0.8519287,-0.032409668,0.054870605,2272340.0,873.1116,870.81177,16.019531,-5.7851562,-11.558594,-0.2312622,-0.60076904,0.6409912,0.41796875
2267720,885.26074,878.51636,-1.7265625,1.0625,-8.078125,-0.5150757,-0.85510254,-0.038635254,0.044799805,2272370.0,873.0957,870.604,16.441406,-2.1835938,-9.105469,-0.21539307,-0.62457275,0.638916,0.39404297
2267740,886.4346,881.20654,-2.6445312,1.1367188,-8.621094,-0.5132446,-0.8565674,-0.03869629,0.03668213,2272380.0,872.7612,870.50977,17.09375,-0.57421875,-8.1484375,-0.17822266,-0.65270996,0.64263916,0.359375
2267760,887.5415,881.7578,-2.4179688,1.1367188,-9.1875,-0.5135498,-0.8568115,-0.035888672,0.029724121,2272400.0,873.0388,870.5034,17.554688,0.34375,-7.5351562,-0.12835693,-0.68255615,0.6454468,0.3178711
2267780,887.7363,882.86035,-1.421875,2.7070312,-10.113281,-0.51348877,-0.85717773,-0.034973145,0.020141602,2272420.0,873.0376,870.51416,16.863281,0.0390625,-5.1601562,-0.068237305,-0.71087646,0.6448364,0.27227783
2267805,888.5979,884.11255,-1.8789062,3.0898438,-10.375,-0.5126953,-0.8574829,-0.04321289,0.0040893555,2272445.0,873.3865,870.51953,16.253906,-0.34375,-3.2460938,-0.00024414062,-0.7317505,0.6436157,0.22436523
2267820,889.4668,886.6516,-2.1875,2.9765625,-10.800781,0.5120239,0.8567505,0.058532715,0.018310547,2272460.0,873.7627,870.5842,15.140625,-0.34375,-0.2578125,0.0758667,-0.7406006,0.6452637,0.17144775
2267840,890.604,886.4595,-2.4179688,3.0898438,-10.765625,0.5128784,0.854126,0.07513428,0.04272461,2272480.0,873.9197,870.6138,12.496094,0.0390625,2.4648438,0.1519165,-0.736084,0.64953613,0.11468506
2267860,891.2876,889.14307,-2.109375,3.3984375,-10.3046875,0.51605225,0.84906006,0.09075928,0.06762695,2272500.0,873.98804,870.66846,7.5976562,0.0390625,4.6835938,0.23968506,-0.717041,0.6532593,0.040405273
2267885,893.42163,889.99927,-2.0703125,3.359375,-9.996094,0.5211792,0.84155273,0.107666016,0.09283447,2272525.0,874.09106,870.76074,6.328125,0.421875,4.953125,-0.30932617,0.69415283,-0.649353,0.027954102
2267900,894.72656,892.145,-2.0703125,3.015625,-9.34375,0.52630615,0.83239746,0.1272583,0.11798096,2272540.0,874.1758,870.8098,7.515625,-0.61328125,6.7148438,-0.3842163,0.66064453,-0.6362915,0.105163574
2267920,896.0259,892.2888,-2.109375,3.28125,-8.8046875,0.53118896,0.8220215,0.14709473,0.14312744,2272560.0,874.25244,870.958,7.671875,0.49609375,7.671875,-0.44592285,0.628479,-0.614624,0.16870117
2267945,897.2522,893.6245,-1.6132812,3.0898438,-8.394531,0.5366211,0.80999756,0.16564941,0.16882324,2272580.0,874.2283,871.09546,4.6835938,0.3046875,5.2617188,-0.5046387,0.6102905,-0.5704346,0.21777344
2267965,897.7197,893.8906,-1.6132812,1.75,-7.5117188,0.54260254,0.79681396,0.18133545,0.19433594,2272600.0,874.24634,871.1074,5.5625,-1.6484375,5.6796875,-0.54901123,0.6040039,-0.52557373,0.23980713
2267980,898.4138,896.5928,-1.5742188,0.37109375,-6.7851562,0.5498047,0.78356934,0.19049072,0.21789551,2272620.0,874.25024,871.03467,7.7851562,-2.2226562,6.90625,-0.59088135,0.60180664,-0.47662354,0.2479248
2268000,900.3325,897.3274,-1.9179688,0.21875,-6.0507812,0.5576172,0.7731323,0.1895752,0.23535156,2272640.0,874.2429,871.08887,9.8125,-4.5195312,7.5585938,-0.6237793,0.60546875,-0.42999268,0.24377441
2268025,903.3259,897.95874,-2.3398438,0.9453125,-5.359375,0.5654297,0.767334,0.17913818,0.24365234,2272665.0,874.3613,871.11426,8.890625,-7.8164062,8.59375,-0.6439209,0.61016846,-0.39141846,0.2446289
2268040,904.9612,898.4021,-3.640625,1.40625,-4.9023438,0.57611084,0.76519775,0.15802002,0.24005127,2272680.0,874.3967,871.0049,9.625,-7.0859375,9.707031,-0.65319824,0.6088867,-0.3607788,0.26916504
2268065,907.14307,899.2019,-4.3320312,2.0195312,-4.5976562,0.5880127,0.76348877,0.13323975,0.23144531,2272700.0,874.32837,871.1389,16.410156,-3.7539062,12.5,-0.6514282,0.60687256,-0.34362793,0.29882812
2268080,908.25464,900.0254,-5.0195312,1.5585938,-4.75,0.6014404,0.7588501,0.103393555,0.22747803,2272720.0,873.8301,871.22656,18.324219,-12.640625,1.1601562,-0.63427734,0.609375,-0.35339355,0.31860352
2268105,912.7002,901.2881,-5.6367188,-2.7304688,-5.09375,0.61120605,0.7519531,0.07733154,0.2345581,2272745.0,872.9624,871.2075,2.8828125,-12.027344,-6.0390625,-0.61328125,0.6104126,-0.35772705,0.35125732
2268120,915.23,902.15137,-4.9101562,-4.1875,-3.4453125,0.6213379,0.7435913,0.04510498,0.24273682,2272760.0,873.4939,871.9099,22.691406,-16.703125,-10.714844,-0.59869385,0.5910034,-0.35443115,0.40820312
2268145,918.6345,902.01416,-3.4882812,-5.3789062,-2.2578125,0.6304321,0.73583984,0.012268066,0.24676514,2272780.0,873.46387,871.42896,16.980469,-23.558594,-11.6328125,-0.6047363,0.57751465,-0.35638428,0.41680908
2268160,920.04395,901.823,-2.875,-5.296875,-3.0273438,0.6390381,0.7267456,-0.032714844,0.2498169,2272800.0,874.2212,871.70557,1.7695312,-13.871094,-5.9257812,-0.60180664,0.5876465,-0.35430908,0.40863037
2268180,922.68896,905.45044,-3.5273438,-5.5273438,-5.2460938,0.6430664,0.71746826,-0.07507324,0.25708008,2272820.0,879.0825,873.94385,-3.09375,-21.683594,-3.1289062,-0.60424805,0.6112671,-0.32635498,0.39337158
2268200,928.678,906.8806,-5.5585938,-10.6953125,-3.484375,0.64312744,0.7071533,-0.12097168,0.2677002,2272840.0,883.50195,873.7346,0.125,-22.140625,-6.234375,-0.6080322,0.63342285,-0.293396,0.3781128
2268220,930.43335,908.9087,-9.078125,-7.9804688,-4.0234375,0.6403198,0.6984863,-0.16326904,0.27478027,2272860.0,882.7229,873.728,0.16015625,-15.7421875,-5.9648438,-0.6043701,0.65625,-0.2597046,0.36956787
2268240,933.74805,909.39453,-12.605469,-3.34375,-4.9414062,0.6334839,0.6888428,-0.20587158,0.28607178,2272880.0,882.62744,874.7446,0.046875,-12.4453125,-5.734375,-0.5977173,0.67437744,-0.23443604,0.36462402
2268265,935.5032,911.7283,-18.15625,0.48828125,-0.95703125,0.62213135,0.6763916,-0.24359131,0.3100586,2272900.0,883.54443,875.14307,-2.2148438,-9.265625,-6.0039062,-0.59210205,0.6911621,-0.21325684,0.35528564
2268285,940.6963,912.77466,-19.925781,0.37109375,1.5703125,0.6068115,0.6625366,-0.27331543,0.34375,2272920.0,883.6843,876.1477,-3.1328125,-8.15625,-6.921875,-0.58825684,0.710083,-0.1876831,0.33850098
2268300,943.3694,913.7671,-21.335938,0.640625,3.984375,0.5881958,0.6463623,-0.30023193,0.38220215,2272940.0,883.71094,876.5598,-3.1328125,-7.0859375,-7.0742188,-0.58361816,0.73132324,-0.15917969,0.3149414
