timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
2311805,1041.4663,1040.1292,-0.51171875,-0.78515625,-10.003906,-0.032958984,0.9971924,-0.02758789,0.061767578,2304330.0,1060.5823,1061.7336,8.953125,-3.0351562,-0.7265625,0.73687744,-0.1842041,0.6501465,0.01953125
2311830,1041.5349,1040.1482,-0.703125,-0.2109375,-10.1171875,-0.032409668,0.9972534,-0.025512695,0.061462402,2304350.0,1060.4951,1061.5923,8.339844,-2.9179688,-0.609375,0.7373657,-0.18695068,0.6488037,0.020812988
2311845,1041.4963,1040.0437,-0.6640625,0.2890625,-10.199219,-0.03161621,0.9974365,-0.022521973,0.05999756,2304370.0,1060.512,1061.5447,7.4960938,-2.5,0.15625,0.7390747,-0.1897583,0.64593506,0.021728516
2311865,1041.5354,1040.2119,-1.0078125,0.48046875,-10.1953125,-0.030883789,0.99768066,-0.01751709,0.057617188,2304390.0,1060.5305,1061.5803,7.5742188,-1.6953125,0.26953125,0.741272,-0.19256592,0.6425171,0.02331543
2311885,1041.4648,1040.3196,-1.0078125,0.36328125,-10.15625,-0.030273438,0.9979248,-0.0115356445,0.055541992,2304410.0,1060.5872,1061.7144,7.9960938,-1.0820312,0.19140625,0.74328613,-0.19744873,0.63861084,0.027648926
2311910,1041.2908,1040.3354,-0.5859375,0.09765625,-10.238281,-0.029296875,0.9981079,-0.005859375,0.054138184,2304435.0,1060.8975,1062.0718,8.722656,-1.5390625,0.34765625,0.744812,-0.2033081,0.6347046,0.03363037
2311925,1041.3538,1040.4097,-0.43359375,-0.01953125,-10.2734375,-0.028015137,0.99823,-0.0004272461,0.052978516,2304450.0,1061.1924,1062.2349,8.917969,-1.4648438,0.5,0.7463989,-0.20825195,0.6308594,0.03967285
2311945,1041.3042,1040.279,-0.51171875,-0.1328125,-10.3125,-0.02734375,0.998291,0.0052490234,0.051879883,2304470.0,1061.4456,1062.6753,8.9140625,-1.234375,0.76953125,0.7479248,-0.21228027,0.6272583,0.04534912
2311965,1041.1023,1040.2935,-0.625,0.05859375,-10.4609375,-0.02746582,0.998291,0.010559082,0.05065918,2304490.0,1063.0845,1062.8513,9.1015625,-1.0820312,1.0742188,0.7487793,-0.21661377,0.6243286,0.051635742
2311990,1041.0183,1039.9233,-1.0859375,0.36328125,-10.5390625,-0.028320312,0.998291,0.014709473,0.049194336,2304510.0,1064.0239,1063.1252,9.21875,0.06640625,2.3398438,0.7479248,-0.22375488,0.6218872,0.061950684
2312005,1040.7004,1039.8486,-1.0859375,1.0546875,-10.542969,-0.0289917,0.998291,0.016418457,0.047424316,2304530.0,1064.1741,1063.0232,9.140625,-0.19921875,2.9882812,0.7451782,-0.2333374,0.6201782,0.07476807
2312025,1040.8252,1039.4456,-0.625,1.2851562,-10.2734375,-0.028320312,0.9984741,0.016479492,0.04498291,2304555.0,1064.6958,1062.866,9.222656,-0.8515625,3.0664062,0.74194336,-0.24230957,0.61883545,0.08831787
2312045,1040.6099,1039.4312,-0.39453125,1.6289062,-10.1171875,-0.026245117,0.9986572,0.016052246,0.041870117,2304570.0,1065.272,1062.5378,9.457031,-1.4648438,3.0664062,0.7393799,-0.24645996,0.6185913,0.099609375
2312065,1040.1299,1039.1401,-0.43359375,1.5117188,-10.078125,-0.022216797,0.99884033,0.016540527,0.039123535,2304590.0,1065.9502,1060.4395,10.871094,0.48828125,3.7929688,0.73657227,-0.2489624,0.6189575,0.111206055
2312085,1039.699,1039.0198,-0.01171875,0.32421875,-10.2734375,-0.01739502,0.99902344,0.017700195,0.03741455,2304610.0,1067.866,1058.9216,11.863281,0.10546875,4.3320312,0.73272705,-0.25445557,0.6191406,0.122680664
2312105,1039.2625,1038.1665,0.33203125,-0.2890625,-10.34375,-0.012939453,0.9990845,0.019348145,0.03656006,2304630.0,1068.6482,1057.9797,13.203125,-0.16015625,4.1015625,0.7282715,-0.260437,0.61950684,0.13409424
2312130,1039.1262,1038.4619,0.5234375,-0.5546875,-10.234375,-0.010375977,0.9990845,0.022155762,0.03552246,2304650.0,1070.2634,1056.6758,13.890625,0.296875,3.7539062,0.7235718,-0.26391602,0.6211548,0.14483643
2312145,1039.2278,1038.1877,0.5625,-0.515625,-9.964844,-0.010253906,0.99902344,0.0256958,0.033996582,2304670.0,1071.8962,1053.6174,13.203125,-0.125,3.21875,0.71710205,-0.26605225,0.62457275,0.15759277
2312165,1039.177,1037.9636,0.828125,0.1328125,-9.582031,-0.011047363,0.99902344,0.028259277,0.03186035,2304690.0,1072.5286,1052.6414,11.8984375,0.375,3.7929688,0.70806885,-0.27160645,0.6288452,0.17156982
2312185,1038.9204,1037.238,0.63671875,0.48046875,-9.394531,-0.01159668,0.9991455,0.028076172,0.028564453,2304710.0,1073.9712,1048.9297,11.441406,-0.7734375,4.140625,0.6975708,-0.28131104,0.63275146,0.1842041
2312205,1038.5469,1036.6763,-0.01171875,0.82421875,-9.355469,-0.011413574,0.9993286,0.023986816,0.024108887,2304730.0,1074.5002,1047.5188,13.933594,-3.4960938,3.984375,0.6870117,-0.28955078,0.6386719,0.19055176
2312225,1037.8352,1035.9275,-0.39453125,0.6328125,-9.578125,-0.0095825195,0.9996948,0.014770508,0.018981934,2304750.0,1075.3796,1044.3616,14.390625,-2.9960938,3.5273438,0.6777954,-0.29675293,0.64538574,0.18963623
2312245,1037.4924,1035.8345,-0.08984375,0.01953125,-10.082031,-0.0065307617,0.9998779,0.0030517578,0.01361084,2304770.0,1075.935,1042.7747,14.96875,-3.3046875,3.1445312,0.6654663,-0.30828857,0.65374756,0.1864624
2312265,1037.3782,1035.0996,-0.16796875,0.09765625,-10.34375,-0.0037231445,0.99993896,-0.007019043,0.00970459,2304790.0,1077.176,1037.4009,16.121094,-3.0742188,3.6015625,0.6519165,-0.3203125,0.6633301,0.17980957
2312285,1037.6023,1034.7888,-0.16796875,0.1328125,-10.464844,-0.002746582,0.99993896,-0.011779785,0.005859375,2304810.0,1077.572,1034.4553,16.609375,-1.1210938,3.4101562,0.63256836,-0.3352661,0.6765137,0.17254639
2312305,1037.3611,1034.7358,-0.51171875,0.2109375,-10.347656,-0.0037841797,0.99993896,-0.009399414,0.0022583008,2304835.0,1076.9363,1031.2944,16.121094,-2.8828125,3.984375,0.6121826,-0.35095215,0.68792725,0.16986084
2312325,1037.3601,1034.8745,-0.12890625,0.671875,-9.816406,0.0057373047,-1.0,0.00048828125,0.002380371,2304850.0,1076.1917,1030.53,16.347656,-6.1367188,3.7929688,0.5845947,-0.3690796,0.7037964,0.16345215
2312345,1036.7908,1035.1145,-0.28125,0.48046875,-9.5078125,0.0076293945,-0.9998779,-0.012756348,0.008239746,2304870.0,1073.4912,1024.2451,17.6875,-8.7421875,1.3046875,0.55340576,-0.38110352,0.7253418,0.14971924
2312365,1037.0637,1035.2202,-0.51171875,0.171875,-9.089844,0.009094238,-0.9995117,-0.026855469,0.014587402,2304890.0,1071.8164,1022.80566,18.957031,-8.589844,-1.796875,0.51849365,-0.38494873,0.7531128,0.12597656
2312385,1036.737,1035.3074,-0.16796875,0.09765625,-8.972656,0.010559082,-0.99902344,-0.038635254,0.019592285,2304915.0,1065.4004,1013.07764,19.449219,-6.3671875,-3.2539062,0.4802246,-0.38494873,0.7816162,0.10131836
2312405,1035.9065,1035.2356,1.4023438,-0.01953125,-8.894531,0.012145996,-0.9986572,-0.04547119,0.022033691,2304930.0,1062.5818,1012.3794,19.410156,-4.7578125,-4.9414062,0.43695068,-0.38537598,0.80859375,0.08190918
2312425,1035.4773,1034.5986,0.984375,-0.36328125,-9.238281,0.013549805,-0.9985962,-0.045532227,0.02368164,2304960.0,1053.6536,1002.9358,18.601562,-1.5390625,-4.3671875,0.39385986,-0.38745117,0.83062744,0.06933594
2312445,1035.6978,1034.4504,0.6015625,-0.59375,-9.5390625,0.015380859,-0.99871826,-0.041259766,0.024963379,2304970.0,1053.6536,1002.9358,16.769531,-3.609375,-1.2617188,0.34466553,-0.3920288,0.8508301,0.060058594
2312465,1035.4126,1034.1147,0.5234375,-0.2109375,-9.738281,0.018493652,-0.9987793,-0.03704834,0.025817871,2304990.0,1048.2976,1001.37866,16.078125,0.64453125,-4.7851562,0.30389404,-0.39678955,0.8640137,0.061279297
2312485,1035.0967,1033.6929,0.5234375,0.70703125,-9.582031,0.022949219,-0.9987793,-0.035339355,0.026794434,2305010.0,1044.2683,1001.1284,12.214844,-4.3359375,-3.9804688,0.25683594,-0.4119873,0.87231445,0.058044434
2312505,1035.3528,1033.6008,0.37109375,0.9765625,-9.390625,0.027832031,-0.9985962,-0.03552246,0.028503418,2305030.0,1037.9429,1002.5654,11.59375,-0.8515625,-3.140625,0.215271,-0.42242432,0.878479,0.059509277
2312525,1035.2207,1033.4883,-0.05078125,0.74609375,-9.2734375,0.03173828,-0.9984131,-0.034729004,0.031677246,2305055.0,1030.5669,1005.0803,9.066406,-6.5585938,-2.6015625,0.17248535,-0.43951416,0.8796387,0.057800293
2312545,1034.637,1033.2869,-0.43359375,0.78515625,-9.199219,0.034057617,-0.998291,-0.03137207,0.035827637,2305070.0,1027.9238,1004.0215,8.800781,-0.62109375,-3.0625,0.13165283,-0.45593262,0.87823486,0.0592041
2312565,1034.6697,1033.6812,0.29296875,0.25,-9.128906,0.03479004,-0.99816895,-0.027893066,0.040100098,2305100.0,1017.91504,1002.94775,6.2773438,3.6679688,-2.5273438,0.0970459,-0.4744873,0.87316895,0.054992676
2312585,1034.3708,1033.512,0.8671875,0.09765625,-9.355469,0.035583496,-0.9980469,-0.026550293,0.043762207,2305110.0,1016.3862,1006.78467,8.109375,7.0,-6.3554688,0.056396484,-0.5296631,0.84436035,0.05731201
2312605,1034.4177,1033.6108,0.5625,-0.171875,-9.3515625,0.038085938,-0.9977417,-0.029724121,0.046691895,2305130.0,1015.7649,1011.593,4.0117188,-2.8828125,-4.5195312,0.022033691,-0.5732422,0.81677246,0.061767578
2312625,1034.4043,1033.3999,0.5234375,-0.09765625,-9.316406,0.042419434,-0.9971924,-0.0368042,0.0491333,2305150.0,1016.7405,1016.5039,3.6679688,-3.53125,-2.8710938,-0.0041503906,-0.5960083,0.8000488,0.068115234
2312645,1034.6768,1033.6748,0.79296875,1.09375,-8.589844,0.046813965,-0.996521,-0.045532227,0.05218506,2305170.0,1016.6284,1017.87646,2.4023438,-5.7539062,1.0742188,-0.018249512,-0.5880127,0.8041992,0.08502197
2312665,1034.7795,1033.5801,0.71484375,1.2460938,-8.390625,0.05029297,-0.99560547,-0.05432129,0.05718994,2305190.0,1016.1157,1018.8706,2.4804688,-4.375,1.1523438,-0.024108887,-0.57873535,0.80859375,0.103393555
2312685,1034.9353,1033.5273,0.6015625,1.2460938,-8.285156,0.05291748,-0.9946289,-0.061950684,0.064086914,2305210.0,1015.72144,1018.9409,1.5234375,-4.9492188,-0.6875,-0.043640137,-0.5864258,0.7996826,0.121154785
2312705,1035.0906,1033.8484,0.79296875,1.015625,-8.3515625,0.05493164,-0.99383545,-0.06506348,0.0713501,2305230.0,1015.57715,1019.50684,-1.2382812,-11.921875,0.34765625,-0.07330322,-0.6072998,0.7814331,0.12322998
2312725,1035.3752,1033.9307,1.4804688,1.0546875,-8.324219,0.056274414,-0.9934082,-0.06317139,0.07727051,2305255.0,1015.4585,1019.5415,1.2148438,-16.75,-4.2890625,-0.09692383,-0.61987305,0.7695923,0.11846924
2312745,1035.5554,1034.0867,2.015625,1.015625,-8.324219,0.056884766,-0.99334717,-0.059143066,0.08099365,2305270.0,1015.4021,1019.3235,0.83203125,-16.09375,-5.9375,-0.11437988,-0.62298584,0.76434326,0.120788574
2312765,1035.7842,1034.2085,1.4804688,0.86328125,-8.589844,0.057006836,-0.9934082,-0.055480957,0.08270264,2305290.0,1015.635,1019.2427,0.1796875,-13.683594,-7.046875,-0.13214111,-0.6290283,0.7562866,0.12207031
2312785,1035.7942,1034.4956,1.75,0.59375,-8.7421875,0.057739258,-0.99346924,-0.053710938,0.082092285,2305310.0,1015.14795,1019.13306,0.91015625,-14.796875,-6.3203125,-0.15704346,-0.64434814,0.73986816,0.11279297
2312805,1035.9543,1034.56,2.015625,1.2460938,-9.199219,0.060180664,-0.9935303,-0.054016113,0.07977295,2305330.0,1015.3264,1018.9829,1.5585938,-12.839844,-7.46875,-0.17889404,-0.66064453,0.72198486,0.10144043
2312825,1036.1929,1034.4888,1.9804688,1.4765625,-9.316406,0.06341553,-0.99346924,-0.055664062,0.076416016,2305350.0,1015.292,1018.78735,1.3320312,-10.7734375,-7.7734375,-0.20507812,-0.684021,0.6946411,0.08679199
2312845,1036.4543,1034.6216,1.4804688,1.5898438,-9.4296875,0.06665039,-0.9934082,-0.056762695,0.07373047,2305370.0,1015.0266,1018.64014,1.90625,-9.65625,-8.9609375,-0.23150635,-0.7124634,0.6586304,0.070373535
2312865,1036.6133,1034.96,0.984375,1.703125,-9.578125,0.068847656,-0.9935303,-0.05493164,0.07147217,2305400.0,1014.7937,1018.27295,4.1640625,-6.9804688,-13.214844,-0.2539673,-0.7401123,0.62005615,0.057434082
2312885,1036.8906,1035.4282,0.25390625,1.2851562,-10.0,0.06939697,-0.9938965,-0.05041504,0.06964111,2305410.0,1014.87085,1018.27295,4.1640625,-5.4101562,-14.136719,-0.26898193,-0.7680054,0.5793457,0.046569824
2312905,1037.0271,1036.2034,0.25390625,1.1679688,-10.1171875,0.06842041,-0.99438477,-0.044921875,0.06738281,2305430.0,1014.9846,1018.1489,2.7109375,-4.375,-13.675781,-0.2685547,-0.8010254,0.5340576,0.03289795
2312925,1037.3594,1036.3467,0.4453125,1.0546875,-10.082031,0.06695557,-0.994812,-0.041870117,0.06402588,2305450.0,1015.1738,1018.0808,8.417969,-2.078125,-14.746094,-0.24810791,-0.8421631,0.4786377,0.0134887695
2312945,1037.5312,1036.4656,0.75390625,0.8984375,-10.042969,0.066345215,-0.9951172,-0.04248047,0.059936523,2305475.0,1014.9055,1018.03296,10.5625,-1.6953125,-14.9765625,0.21350098,0.88464355,-0.41448975,0.0026855469
2312970,1037.7986,1036.8582,0.828125,1.1289062,-10.003906,0.06713867,-0.9951172,-0.04626465,0.055908203,2305485.0,1014.8342,1017.9717,12.4375,-1.3867188,-14.136719,0.16345215,0.9244385,-0.34423828,0.014160156
2312985,1038.3276,1036.9873,0.67578125,1.1679688,-9.8125,0.06866455,-0.99487305,-0.051513672,0.053100586,2305510.0,1014.76245,1018.05884,14.472656,-1.3125,-12.5625,0.09979248,0.95477295,-0.27954102,0.018127441
2313005,1038.6318,1037.0356,0.5625,1.2460938,-9.6171875,0.06958008,-0.99468994,-0.055603027,0.051940918,2305530.0,1014.7117,1018.0713,17.613281,-0.5078125,-8.847656,0.017150879,0.97454834,-0.22296143,0.013977051
2313025,1038.7717,1037.509,0.33203125,1.2460938,-9.4296875,0.06945801,-0.9945679,-0.057617188,0.051879883,2305545.0,1014.63696,1018.0481,17.648438,0.3359375,-7.0078125,-0.08129883,0.9805908,-0.17840576,0.0045166016
2313050,1038.9412,1037.9287,-0.28125,1.015625,-9.582031,0.068603516,-0.9946289,-0.058044434,0.051452637,2305570.0,1014.8401,1018.0654,17.613281,1.140625,-5.3984375,0.18243408,-0.9719238,0.14868164,0.0022583008
2313065,1038.998,1038.2954,-0.05078125,1.0546875,-9.738281,0.06744385,-0.994812,-0.057922363,0.04937744,2305585.0,1014.9275,1018.00854,18.222656,1.6757812,-3.5625,0.29089355,-0.9481201,0.1282959,0.0022583008
2313085,1038.9841,1038.365,0.0625,1.015625,-9.8125,0.066223145,-0.9949951,-0.059020996,0.045898438,2305615.0,1014.88477,1018.11304,18.300781,1.4492188,-0.91796875,-0.38970947,0.91326904,-0.11853027,0.0072021484
2313105,1039.2361,1038.8179,0.140625,1.09375,-10.042969,0.06518555,-0.9951172,-0.061950684,0.04095459,2305625.0,1014.90796,1018.1721,18.722656,0.4140625,-0.45703125,-0.4850464,0.8664551,-0.11517334,0.025939941
2313130,1039.4062,1038.9441,0.37109375,1.1679688,-10.0390625,0.064697266,-0.9949951,-0.06726074,0.035461426,2305650.0,1014.93823,1018.3435,18.917969,-0.3515625,-0.41796875,-0.5680542,0.8135376,-0.11578369,0.044921875
2313145,1039.605,1039.2322,0.21484375,1.09375,-10.078125,0.06463623,-0.9946289,-0.07470703,0.029968262,2305670.0,1014.9717,1018.48193,15.886719,-4.6835938,-2.7929688,-0.6430054,0.75476074,-0.11730957,0.05596924
2313170,1039.8689,1039.2461,0.0625,1.1679688,-9.9296875,0.06518555,-0.9942627,-0.08111572,0.025390625,2305695.0,1015.0681,1018.56323,14.046875,-7.3242188,-2.5664062,-0.7074585,0.694458,-0.119384766,0.05480957
2313185,1039.9731,1039.5605,0.1015625,1.359375,-9.6953125,0.06604004,-0.9939575,-0.08544922,0.020568848,2305705.0,1015.0681,1018.6228,13.402344,-9.625,-3.5976562,-0.760376,0.6348877,-0.12774658,0.049621582
2313210,1040.0881,1039.7175,-0.16796875,1.2851562,-9.8515625,0.066345215,-0.9939575,-0.085754395,0.016296387,2305730.0,1015.2195,1018.49976,9.644531,-10.5,-3.7539062,-0.7979126,0.58325195,-0.14379883,0.0501709
2313225,1040.1536,1039.8401,-0.3203125,1.2851562,-10.082031,0.06561279,-0.9944458,-0.0814209,0.012329102,2305750.0,1015.19727,1018.4468,5.2773438,-9.2734375,-3.0234375,-0.83154297,0.52716064,-0.16204834,0.06573486
2313245,1040.408,1039.9211,-0.12890625,1.2851562,-10.042969,0.06414795,-0.99505615,-0.07513428,0.009094238,2305775.0,1015.272,1018.3894,6.5,-7.015625,-2.6015625,-0.85046387,0.49053955,-0.17108154,0.08276367
2313265,1040.5322,1039.7295,0.1015625,1.359375,-9.964844,0.06317139,-0.99554443,-0.06933594,0.006286621,2305785.0,1015.272,1018.36743,7.4648438,-5.984375,-2.5273438,-0.86834717,0.45037842,-0.18127441,0.10131836
2313290,1040.5747,1039.8977,-0.16796875,1.1679688,-9.8125,0.06317139,-0.9957886,-0.06591797,0.004333496,2305805.0,1015.2805,1018.3967,7.3476562,-5.640625,-2.4101562,-0.8800659,0.41906738,-0.19158936,0.11462402
2313305,1040.6267,1040.0435,-0.39453125,0.9375,-9.7734375,0.06347656,-0.9959717,-0.06341553,0.002319336,2305835.0,1015.33154,1018.375,7.2304688,-7.9765625,-2.6015625,-0.88586426,0.3961792,-0.20404053,0.12896729
2313325,1040.7737,1040.1892,-0.2421875,0.86328125,-9.734375,-0.06359863,0.9961548,0.060546875,0.00024414062,2305845.0,1015.3196,1018.3335,7.53125,-7.4765625,-3.0625,-0.8865967,0.3770752,-0.22033691,0.15234375
2313345,1040.8372,1040.1677,-0.05078125,0.59375,-9.734375,-0.06329346,0.9963989,0.05621338,0.0030517578,2305865.0,1015.2905,1018.2539,7.1914062,-6.4804688,-3.8671875,-0.8829346,0.36035156,-0.23590088,0.18676758
2313365,1041.0178,1040.1289,0.0625,0.48046875,-9.777344,-0.06304932,0.99664307,0.0513916,0.00579834,2305890.0,1015.2759,1018.34424,5.6601562,-8.5859375,-4.9414062,-0.8772583,0.34057617,-0.24505615,0.23309326
2313385,1041.1362,1040.2114,0.6015625,0.40234375,-9.5390625,-0.0637207,0.99676514,0.047851562,0.008300781,2305910.0,1015.3618,1018.26733,6.921875,-11.582031,-2.8710938,-0.8682251,0.31219482,-0.24865723,0.29473877
2313405,1041.2385,1040.436,0.71484375,0.2109375,-9.390625,-0.06585693,0.99664307,0.04711914,0.009887695,2305925.0,1015.18384,1018.4524,10.8671875,-10.464844,-1.6835938,-0.85369873,0.27850342,-0.25585938,0.35803223
2313425,1041.404,1040.2925,0.5625,0.171875,-9.3125,-0.06939697,0.99645996,0.046142578,0.01159668,2305950.0,1014.9143,1018.4944,6.9648438,-5.2929688,-0.03515625,-0.8392334,0.25994873,-0.2631836,0.39849854
2313445,1041.5127,1040.1455,0.40625,0.171875,-9.355469,-0.07348633,0.9963989,0.04058838,0.013793945,2305970.0,1015.15283,1018.3718,5.46875,-7.8984375,-0.95703125,-0.8286743,0.25201416,-0.26934814,0.42095947
2313465,1041.6223,1039.8547,0.79296875,1.015625,-9.6953125,-0.07678223,0.996521,0.028564453,0.016601562,2305985.0,1015.4309,1018.4358,7.0390625,-10.121094,-0.87890625,-0.82647705,0.24554443,-0.26593018,0.43115234
2313485,1041.646,1039.7065,0.40625,1.2851562,-9.894531,-0.07836914,0.99664307,0.016235352,0.018432617,2306005.0,1015.36694,1018.37915,9.296875,-10.964844,-2.1835938,-0.82214355,0.23052979,-0.26287842,0.4492798
2313505,1041.7478,1039.6826,-0.01171875,1.5898438,-10.121094,-0.0793457,0.99664307,0.0059814453,0.01928711,2306030.0,1018.8728,1018.84985,7.9570312,-11.7265625,-2.7929688,-0.82037354,0.20770264,-0.2600708,0.46496582
2313525,1041.7612,1039.6606,-0.2421875,1.6289062,-10.199219,-0.080322266,0.99658203,0.0005493164,0.01977539,2306045.0,1021.27246,1018.9651,7.765625,-14.144531,-4.8242188,-0.8295288,0.18707275,-0.2522583,0.461792
2313545,1041.9006,1039.7048,0.37109375,2.0859375,-10.121094,-0.08111572,0.996521,0.00048828125,0.019958496,2306065.0,1024.313,1022.45264,7.1132812,-11.34375,-7.2382812,-0.84246826,0.18981934,-0.24298096,0.44177246
2313565,1042.1091,1040.0938,0.21484375,2.3164062,-9.9609375,-0.08081055,0.996521,0.0045776367,0.019165039,2306085.0,1025.5227,1022.81836,4.8164062,-11.847656,-5.9726562,-0.8532715,0.20080566,-0.2321167,0.42163086
2313585,1042.5654,1040.2937,0.25390625,2.4726562,-9.65625,-0.07885742,0.99664307,0.012390137,0.016967773,2306110.0,1027.7029,1024.5815,3.4375,-13.339844,-6.0507812,-0.85913086,0.20489502,-0.22680664,0.41052246
2313605,1042.7959,1040.6653,0.1015625,2.3945312,-9.3125,-0.07574463,0.9968262,0.021850586,0.013183594,2306125.0,1027.585,1025.2329,4.8945312,-11.0390625,-6.8164062,-0.8626709,0.20202637,-0.22161865,0.40722656
2313625,1042.887,1040.937,-0.97265625,1.2851562,-9.125,-0.07104492,0.99694824,0.03137207,0.007385254,2306145.0,1029.5713,1026.8176,4.4726562,-10.1171875,-6.625,-0.86590576,0.20227051,-0.21472168,0.40393066
2313645,1042.9431,1041.1055,-1.0859375,0.59375,-9.128906,-0.06616211,0.9971924,0.034729004,0.0028686523,2306165.0,1029.8752,1027.2014,4.1640625,-10.582031,-7.1601562,-0.869751,0.20715332,-0.20825195,0.39660645
2313665,1042.8279,1041.9058,-0.81640625,0.171875,-9.2734375,0.06011963,-0.99768066,-0.031433105,0.00030517578,2306190.0,1029.9863,1027.9331,2.59375,-10.1171875,-7.6210938,-0.87438965,0.21362305,-0.20025635,0.3869629
2313685,1043.2268,1041.9287,-0.78125,0.1328125,-9.390625,0.053955078,-0.998291,-0.02368164,0.0017700195,2306205.0,1030.0488,1027.9229,3.1679688,-9.699219,-7.5078125,-0.8798218,0.2210083,-0.18896484,0.3760376
2313705,1043.4592,1042.1292,-0.51171875,0.8984375,-9.316406,0.047729492,-0.9987793,-0.014587402,0.0014038086,2306225.0,1031.0554,1028.238,3.2070312,-8.785156,-7.46875,-0.8859253,0.22692871,-0.17462158,0.36486816
2313725,1043.2761,1042.3113,-0.93359375,0.82421875,-9.3515625,-0.04309082,0.99902344,0.008239746,0.00012207031,2306245.0,1030.9397,1028.352,3.0546875,-7.6679688,-7.5078125,-0.8937988,0.23156738,-0.15802002,0.35003662
2313745,1043.4338,1042.6892,-0.78125,-0.44140625,-9.738281,-0.03729248,0.9992676,-0.0015258789,0.003967285,2306265.0,1031.155,1028.8137,3.3203125,-6.6367188,-7.5429688,-0.90283203,0.23828125,-0.14123535,0.32891846
2313765,1043.6052,1042.9028,-0.01171875,-0.671875,-10.0,-0.030822754,0.99938965,-0.015197754,0.009399414,2306290.0,1031.9026,1029.133,2.7460938,-6.3671875,-7.4726562,-0.9108887,0.24786377,-0.1272583,0.3043213
2313785,1043.6562,1042.8721,-0.08984375,-1.5507812,-10.2734375,-0.024047852,0.9990845,-0.03100586,0.015563965,2306305.0,1032.0918,1029.4778,2.4414062,-6.40625,-7.5078125,-0.9172363,0.25811768,-0.11651611,0.2802124
2313805,1044.0254,1042.6257,-0.55078125,-1.359375,-10.277344,-0.020446777,0.99871826,-0.041748047,0.02142334,2306330.0,1031.9121,1029.8992,1.6757812,-6.4804688,-7.9648438,-0.9213867,0.26574707,-0.1081543,0.262146
2313825,1044.2141,1042.7107,-0.28125,-1.2851562,-9.9609375,-0.018737793,0.99816895,-0.05029297,0.028503418,2306345.0,1031.884,1030.0596,1.5234375,-6.2148438,-8.199219,-0.92303467,0.26831055,-0.103271484,0.25567627
2313845,1044.4917,1042.6995,-0.2421875,-1.359375,-9.8515625,-0.017822266,0.9975586,-0.057373047,0.035339355,2306365.0,1031.8955,1030.0996,1.7890625,-5.984375,-8.503906,-0.92419434,0.27038574,-0.09802246,0.25134277
2313865,1044.751,1042.4797,-0.703125,-1.4375,-9.15625,-0.016052246,0.9967041,-0.06677246,0.043395996,2306385.0,1032.0432,1030.0193,1.7148438,-5.6796875,-8.769531,-0.9246826,0.27233887,-0.09423828,0.2489624
2313885,1045.2788,1042.4812,-0.81640625,-1.6679688,-8.550781,-0.013427734,0.9957886,-0.075805664,0.050109863,2306405.0,1031.8872,1030.052,1.40625,-4.9492188,-9.042969,-0.92474365,0.2738037,-0.09234619,0.2475586
2313905,1045.7361,1043.0872,-1.390625,-1.8945312,-8.011719,-0.00970459,0.99450684,-0.08679199,0.05822754,2306425.0,1031.8438,1030.4282,0.71875,-5.21875,-8.886719,-0.92529297,0.27423096,-0.09118652,0.2454834
2313925,1045.9653,1043.1125,-1.9296875,-1.8945312,-7.5859375,-0.006225586,0.99298096,-0.09655762,0.06762695,2306445.0,1031.7971,1030.519,0.5625,-5.7539062,-8.765625,-0.9262085,0.27520752,-0.089782715,0.24145508
2313945,1046.3018,1043.791,-3.0390625,-2.9296875,-6.9765625,-0.0034179688,0.9908447,-0.10748291,0.08123779,2306470.0,1031.5481,1030.3672,0.21875,-6.40625,-8.5390625,-0.9266968,0.2781372,-0.088256836,0.2368164
2313965,1046.5676,1043.9565,-3.1914062,-3.1992188,-7.1367188,-0.0012207031,0.9884033,-0.11810303,0.09564209,2306490.0,1031.4656,1029.8284,0.3359375,-6.5195312,-8.3828125,-0.92596436,0.28137207,-0.087524414,0.23602295
2313985,1047.3638,1044.9382,-3.4609375,-2.890625,-6.9375,0.0012207031,0.9850464,-0.12921143,0.1138916,2306505.0,1031.519,1029.8694,0.2578125,-5.8710938,-8.621094,-0.9241333,0.28308105,-0.08721924,0.2411499
2314005,1047.7351,1045.1458,-3.3828125,-3.6210938,-6.4804688,0.0029296875,0.9812012,-0.13757324,0.13513184,2306525.0,1031.3069,1029.8008,0.6015625,-5.640625,-8.808594,-0.92211914,0.2835083,-0.086364746,0.2487793
2314025,1048.956,1045.8652,-4.1523438,-3.9648438,-5.5976562,0.0025634766,0.9768677,-0.14404297,0.15808105,2306550.0,1030.7363,1029.4375,0.9453125,-5.4492188,-8.8828125,-0.92004395,0.28460693,-0.084350586,0.25579834
2314040,1049.6782,1046.0999,-5.0703125,-3.9648438,-5.2148438,0.0021972656,0.97283936,-0.15209961,0.17449951,2306565.0,1030.7498,1029.6079,0.91015625,-5.4101562,-8.847656,-0.91900635,0.28668213,-0.082214355,0.25787354
