timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
260925.0,1017.4331,1018.10913,-0.3828125,2.7773438,9.40625,0.14093018,-0.010437012,-0.14471436,0.9793091,265110,1016.563,1018.1206,-1.765625,1.6601562,9.480469,0.13879395,-0.003112793,-0.6893921,0.71099854
260945.0,1017.42285,1018.15405,-0.23046875,2.6601562,9.527344,0.14038086,-0.010681152,-0.1451416,0.9793701,265120,1016.53345,1018.1582,-1.765625,2.0820312,9.136719,0.14013672,-0.0028076172,-0.6895752,0.71051025
260965.0,1017.42773,1018.105,-0.078125,2.6601562,9.328125,0.1408081,-0.010803223,-0.14520264,0.97924805,265130,1016.5403,1018.1582,-1.6523438,2.4648438,8.949219,0.14074707,-0.0021362305,-0.68933105,0.7106323
260980.0,1017.3999,1018.11914,-0.078125,2.890625,9.171875,0.14160156,-0.011169434,-0.14520264,0.979126,265150,1016.5337,1018.1443,-1.6523438,2.0820312,9.25,0.14099121,-0.0009765625,-0.68927,0.7106323
261000.0,1017.3972,1018.1094,-0.19140625,2.890625,9.175781,0.14178467,-0.011230469,-0.1451416,0.979126,265170,1016.5603,1018.14404,-1.765625,1.890625,9.449219,0.14111328,-0.00024414062,-0.68951416,0.7104492
261020.0,1017.4287,1018.1216,-0.11328125,2.8515625,9.25,0.14172363,-0.011169434,-0.14526367,0.979126,265190,1016.53345,1018.13745,-1.8046875,1.9257812,9.328125,0.14129639,0.00036621094,-0.68981934,0.710022
261045.0,1017.3943,1018.1111,-0.26953125,2.6601562,9.449219,0.14227295,-0.011047363,-0.14544678,0.9790039,265210,1016.5508,1018.1572,-1.9179688,1.8125,9.328125,0.14190674,0.00030517578,-0.6898804,0.70983887
261060.0,1017.39185,1018.13135,-0.3046875,2.8515625,9.371094,0.14324951,-0.0115356445,-0.14562988,0.9788208,265230,1016.56616,1018.10376,-1.8046875,2.0820312,9.253906,0.14282227,-0.00024414062,-0.6897583,0.70983887
261080.0,1017.406,1018.1477,-0.3046875,3.0039062,9.292969,0.14361572,-0.012145996,-0.14581299,0.97875977,265250,1016.5637,1018.1521,-1.6875,2.2734375,9.410156,0.14331055,-0.00018310547,-0.68969727,0.7097168
261100.0,1017.4197,1018.12085,-0.15234375,2.9296875,9.371094,0.1437378,-0.012634277,-0.14593506,0.97869873,265270,1016.5381,1018.1196,-1.9960938,1.734375,9.597656,0.1430664,0.00061035156,-0.68981934,0.7097168
261125.0,1017.4209,1018.1106,-0.19140625,2.8125,9.410156,0.14398193,-0.012939453,-0.1459961,0.9786377,265290,1016.54297,1018.1538,-1.9960938,1.734375,9.671875,0.14294434,0.00036621094,-0.6901245,0.7094116
261140.0,1017.40845,1018.10986,-0.26953125,2.7773438,9.40625,0.144104,-0.013000488,-0.14587402,0.9786377,265310,1016.52734,1018.1416,-1.9960938,1.8515625,9.4765625,0.14349365,-0.001159668,-0.6903076,0.70910645
261160.0,1017.3872,1018.145,-0.34375,2.7773438,9.484375,0.14422607,-0.013183594,-0.14544678,0.97869873,265330,1016.5344,1018.16943,-1.9570312,2.234375,9.171875,0.14422607,-0.0030517578,-0.69018555,0.70910645
261180.0,1017.3967,1018.12744,-0.23046875,2.6992188,9.5234375,0.14440918,-0.013793945,-0.1451416,0.97869873,265350,1016.572,1018.13745,-1.6523438,2.15625,9.136719,0.14489746,-0.0032348633,-0.69000244,0.7091675
261205.0,1017.38574,1018.1367,-0.0390625,2.890625,9.171875,0.14550781,-0.0146484375,-0.1449585,0.97857666,265370,1016.5427,1018.1448,-1.8789062,1.890625,9.214844,0.14544678,-0.002746582,-0.6897583,0.7092285
261220.0,1017.4092,1018.1199,-0.0390625,2.96875,9.105469,0.14654541,-0.014953613,-0.14489746,0.97839355,265390,1016.5747,1018.1543,-1.84375,1.8125,9.449219,0.14569092,-0.002746582,-0.68963623,0.7093506
261240.0,1017.4155,1018.1472,-0.23046875,2.96875,9.253906,0.14691162,-0.014770508,-0.14483643,0.97839355,265415,1016.58813,1018.1443,-1.6875,1.9648438,9.328125,0.1459961,-0.0038452148,-0.6897583,0.7091675
261260.0,1017.39404,1018.12866,-0.3046875,2.7382812,9.5625,0.14654541,-0.014831543,-0.14477539,0.9784546,265430,1016.5708,1018.1614,-1.6875,2.0039062,9.25,0.1459961,-0.004760742,-0.6899414,0.7089844
261280.0,1017.4075,1018.12524,-0.19140625,2.5820312,9.597656,0.14678955,-0.015380859,-0.14471436,0.97839355,265450,1016.5762,1018.1013,-1.6132812,1.890625,9.136719,0.14630127,-0.004760742,-0.69000244,0.7088623
261300.0,1017.39526,1018.1267,-0.11328125,2.7773438,9.328125,0.14807129,-0.01574707,-0.14465332,0.97821045,265470,1016.5581,1018.1594,-1.765625,1.9257812,9.09375,0.14727783,-0.0045776367,-0.68963623,0.7090454
261320.0,1017.3967,1018.0947,0.0,2.890625,9.027344,0.15020752,-0.015563965,-0.14447021,0.9779053,265495,1016.56055,1018.11597,-1.84375,2.1953125,9.09375,0.14801025,-0.0045166016,-0.6890869,0.7094116
261345.0,1017.4265,1018.1172,-0.11328125,3.1953125,8.828125,0.15148926,-0.015014648,-0.14422607,0.9777832,265510,1016.58105,1018.12646,-1.6875,2.1171875,9.171875,0.14837646,-0.0048828125,-0.68878174,0.7095947
261360.0,1017.417,1018.11914,-0.19140625,2.96875,9.1015625,0.15112305,-0.014587402,-0.14404297,0.97784424,265530,1016.53687,1018.135,-1.9179688,1.9648438,9.3671875,0.14801025,-0.004760742,-0.6889038,0.7095947
261380.0,1017.405,1018.1411,-0.26953125,2.8125,9.25,0.1508789,-0.014465332,-0.14367676,0.9779663,265550,1016.5305,1018.1255,-1.8789062,1.8125,9.2890625,0.1473999,-0.005126953,-0.68914795,0.70947266
261400.0,1017.41113,1018.1084,-0.23046875,2.6992188,9.5234375,0.15093994,-0.014343262,-0.14318848,0.97802734,265575,1016.53955,1018.11255,-1.7265625,2.234375,9.0546875,0.1473999,-0.006225586,-0.68933105,0.70928955
261425.0,1017.4226,1018.1184,-0.11328125,2.7773438,9.5234375,0.15142822,-0.013977051,-0.14257812,0.97802734,265590,1016.55005,1018.1411,-1.6523438,2.3476562,9.09375,0.14752197,-0.0072631836,-0.68914795,0.7094116
261440.0,1017.407,1018.12256,-0.11328125,3.0039062,9.3671875,0.1519165,-0.0134887695,-0.14202881,0.97802734,265610,1016.5708,1018.1094,-1.5742188,2.3085938,9.2109375,0.14727783,-0.0073242188,-0.6889038,0.7097168
261460.0,1017.43164,1018.1389,-0.19140625,2.9296875,9.3671875,0.15197754,-0.013183594,-0.14160156,0.9780884,265630,1016.54834,1018.1477,-1.6523438,2.0039062,9.519531,0.14654541,-0.0068359375,-0.6887207,0.710022
261480.0,1017.41406,1018.1128,-0.26953125,2.96875,9.3671875,0.1519165,-0.01361084,-0.14154053,0.9780884,265655,1016.5554,1018.13574,-1.6875,1.8125,9.675781,0.1461792,-0.0068969727,-0.68878174,0.710083
261505.0,1017.3967,1018.1399,-0.11328125,2.8515625,9.328125,0.1515503,-0.014099121,-0.14172363,0.9781494,265670,1016.5447,1018.13574,-1.7265625,2.0820312,9.4765625,0.14672852,-0.0078125,-0.68878174,0.7098999
261520.0,1017.40063,1018.1411,-0.11328125,2.8515625,9.449219,0.15161133,-0.013977051,-0.14172363,0.9781494,265690,1016.5657,1018.1328,-1.765625,2.234375,9.175781,0.1473999,-0.008850098,-0.6887207,0.70983887
261540.0,1017.4365,1018.1118,-0.23046875,2.96875,9.5625,0.15197754,-0.013549805,-0.14129639,0.9781494,265710,1016.5508,1018.1382,-1.765625,2.3085938,8.984375,0.14801025,-0.00982666,-0.68847656,0.7098999
261565.0,1017.42163,1018.11523,-0.19140625,2.8125,9.488281,0.15270996,-0.0134887695,-0.14068604,0.9780884,265735,1016.5459,1018.1355,-1.84375,2.234375,9.171875,0.14801025,-0.009887695,-0.68811035,0.71032715
261585.0,1017.397,1018.15625,-0.15234375,3.1210938,8.984375,0.15393066,-0.013671875,-0.14001465,0.97802734,265750,1016.5376,1018.1428,-1.765625,2.0820312,9.410156,0.14758301,-0.0095825195,-0.6876831,0.7108154
261600.0,1017.3967,1018.13916,-0.11328125,3.1601562,8.984375,0.15423584,-0.013793945,-0.13970947,0.97802734,265770,1016.5298,1018.15576,-1.7265625,1.9257812,9.515625,0.14715576,-0.009643555,-0.6875,0.7110596
261620.0,1017.42773,1018.14404,-0.078125,3.0039062,9.2109375,0.1538086,-0.0134887695,-0.1395874,0.9780884,265790,1016.5513,1018.11865,-1.6875,1.8125,9.449219,0.14752197,-0.0107421875,-0.68756104,0.7109375
261645.0,1017.4236,1018.12085,-0.11328125,2.890625,9.410156,0.15356445,-0.012634277,-0.13903809,0.97821045,265815,1016.5796,1018.1306,-1.7265625,2.2734375,9.027344,0.14794922,-0.012084961,-0.6876221,0.7107544
261665.0,1017.4319,1018.10254,-0.3046875,2.6992188,9.6328125,0.15393066,-0.012023926,-0.13824463,0.9782715,265830,1016.5596,1018.12573,-1.6132812,2.4257812,8.9453125,0.14776611,-0.012817383,-0.68756104,0.7108154
261680.0,1017.4016,1018.1282,-0.23046875,2.9296875,9.328125,0.15460205,-0.012329102,-0.13793945,0.97821045,265850,1016.5515,1018.1233,-1.6132812,2.234375,9.136719,0.14709473,-0.012451172,-0.6873169,0.7112427
261700.0,1017.38477,1018.0928,-0.078125,3.0820312,8.984375,0.15490723,-0.012756348,-0.13781738,0.97821045,265870,1016.54126,1018.1362,-1.4960938,2.0820312,9.519531,0.14678955,-0.0119018555,-0.6870117,0.7116089
261725.0,1017.3889,1018.1177,0.0,3.0429688,8.984375,0.15490723,-0.012573242,-0.13775635,0.97821045,265895,1016.5696,1018.1421,-1.7265625,2.0820312,9.2890625,0.14715576,-0.012207031,-0.68688965,0.7116089
261740.0,1017.4121,1018.12695,-0.19140625,2.8125,9.488281,0.15472412,-0.0119018555,-0.13763428,0.9782715,265910,1016.5493,1018.1443,-1.6132812,2.15625,9.136719,0.14733887,-0.013000488,-0.6870117,0.7114258
261760.0,1017.41675,1018.1387,-0.23046875,2.8125,9.488281,0.15490723,-0.011413574,-0.13739014,0.9782715,265930,1016.55884,1018.14307,-1.6132812,2.15625,9.171875,0.14727783,-0.0134887695,-0.6870117,0.7114258
261780.0,1017.41187,1018.12476,-0.19140625,2.8515625,9.410156,0.1552124,-0.011352539,-0.137146,0.9782715,265950,1016.56006,1018.1316,-1.5742188,2.1953125,9.292969,0.14709473,-0.01373291,-0.6870117,0.7114868
261805.0,1017.41504,1018.1277,-0.0390625,2.96875,9.175781,0.1552124,-0.011657715,-0.13720703,0.97821045,265975,1016.5591,1018.1655,-1.6132812,2.1171875,9.480469,0.14672852,-0.0134887695,-0.6870117,0.71154785
261820.0,1017.4094,1018.1277,-0.0390625,3.0820312,9.175781,0.1552124,-0.01171875,-0.1373291,0.97821045,265990,1016.5774,1018.15967,-1.6875,2.0429688,9.40625,0.14648438,-0.013671875,-0.6871338,0.7114868
261840.0,1017.4319,1018.1113,0.0,2.96875,9.3671875,0.1552124,-0.011352539,-0.13745117,0.97821045,266010,1016.51953,1018.1333,-1.6523438,2.1953125,9.25,0.14642334,-0.014587402,-0.68743896,0.71118164
261860.0,1017.4131,1018.11426,-0.15234375,2.96875,9.40625,0.15539551,-0.010803223,-0.1375122,0.9781494,266030,1016.56055,1018.1516,-1.5742188,2.3085938,9.1328125,0.14624023,-0.0154418945,-0.68774414,0.7109375
261885.0,1017.4309,1018.1062,-0.19140625,2.96875,9.410156,0.15594482,-0.010681152,-0.13757324,0.9780884,266050,1016.53735,1018.13574,-1.6132812,2.4648438,9.1328125,0.14593506,-0.015686035,-0.6878662,0.7108154
261905.0,1017.40796,1018.1045,-0.11328125,3.0820312,9.2890625,0.1564331,-0.0107421875,-0.13775635,0.9779663,266070,1016.5298,1018.12964,-1.6132812,2.3085938,9.332031,0.14544678,-0.01550293,-0.6878052,0.71099854
261920.0,1017.4275,1018.1116,-0.11328125,3.0820312,9.25,0.15655518,-0.010864258,-0.13800049,0.9779053,266090,1016.5664,1018.1343,-1.5742188,2.1171875,9.7109375,0.14508057,-0.015625,-0.6878662,0.7110596
261945.0,1017.43774,1018.125,-0.19140625,3.1601562,9.292969,0.15625,-0.010925293,-0.13842773,0.9779053,266110,1016.53125,1018.14453,-1.6523438,2.0820312,9.6328125,0.14477539,-0.016052246,-0.6880493,0.7109375
261965.0,1017.39087,1018.1465,-0.26953125,2.9296875,9.636719,0.15600586,-0.011169434,-0.13879395,0.9779053,266130,1016.5459,1018.16626,-1.6132812,2.0820312,9.328125,0.14465332,-0.016662598,-0.6884155,0.7105713
261980.0,1017.4143,1018.1533,-0.19140625,2.8515625,9.4453125,0.15618896,-0.011657715,-0.13903809,0.97784424,266150,1016.5464,1018.1682,-1.5742188,2.15625,9.1328125,0.14489746,-0.016967773,-0.68878174,0.71014404
262005.0,1017.42944,1018.1072,-0.15234375,2.8515625,9.2890625,0.15673828,-0.012023926,-0.13928223,0.97772217,266170,1016.5593,1018.1428,-1.6132812,2.2734375,8.988281,0.14544678,-0.016906738,-0.6888428,0.70996094
262025.0,1017.3838,1018.1284,-0.11328125,3.0820312,9.0234375,0.15734863,-0.012145996,-0.13952637,0.97753906,266190,1016.5442,1018.1489,-1.6523438,2.4648438,9.09375,0.14575195,-0.016540527,-0.68865967,0.710083
262045.0,1017.4021,1018.1113,-0.11328125,3.1953125,8.90625,0.15722656,-0.012023926,-0.13977051,0.97753906,266210,1016.5547,1018.1387,-1.6875,2.0039062,9.40625,0.14550781,-0.016296387,-0.68865967,0.71014404
